Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,464,0.010213580457696122,0.017261395497372125,0.004881109429553007
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,476,0.20080679978392657,0.3976941887745826,0.07152620469888536
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,308,0.00629487115679351,0.03411576089519685,-0.008064294925534943
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,436,0.07318710516786012,0.09426372508002603,0.054726313682749494
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,362,0.0176601680553176,0.08762390284941306,-0.010462718271046164
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,410,0.0012755751677386792,0.0033419183085200573,0.00011257651180516383
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,462,0.02485571049277629,0.09784530843598162,-0.018300914932060278
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,470,0.11207456781281969,0.14479251746992006,0.07693154213178749
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,311,-0.004693715217471719,0.00017779141421394445,-0.009575300761505316
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,392,-0.024353669666975223,-0.00963315630131245,-0.0404106279254275
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.004731594565305454,0.012046425820158736,-0.0015782891639534126
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,476,0.20064581423110578,0.3836141106569215,0.04961257871320759
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,308,0.04089897606295601,0.04620494103644587,0.03542628555955347
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,436,0.4713447994442397,0.9349927854018205,0.053930361088867736
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,362,2.847191668201983e-05,0.0007385302885304258,-0.0006105066350026104
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,410,0.003719480977228228,0.013329082419227338,-0.002060860765807969
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,462,-4.399730551686211e-05,0.017399333347972328,-0.009407599712541119
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,470,0.02468903713341955,0.06795762197716976,-0.0011503207816057509
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,311,0.004536167260520588,0.01049467632105223,0.000566534187169056
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,392,0.0018267034458218172,0.0035915432297433307,0.0007243882156958737
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,464,0.3893105704713358,0.8313848429941363,0.003483239710671922
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,476,0.21313135581958675,0.6911569549970371,-0.06795719706863354
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,308,-4.357260822991717e-05,0.0005196394826073691,-0.0002906792012507538
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,436,0.003799334983489739,0.007878626054445465,0.00080525871683438
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,362,0.001715628605878772,0.010286076051982094,-0.0037631117813078335
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,410,0.009591575593921276,0.020323553286444113,0.0016508472607638307
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,462,0.015068890011869387,0.046518088111023155,-0.0016690145727912044
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,470,0.011058235119052844,0.04839667605338842,-0.010246843682282203
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,311,0.014486525018096212,0.031070909460052358,0.0014761544890866227
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,392,0.0916357409487528,0.16837217373479102,0.034379351899558645
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,464,-0.2095122464082686,-0.15207920963718294,-0.269239603412008
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,476,0.005883344394231517,0.01243733188528423,0.00034446919271978606
rxjava#io.reactivex.BlockingGetPerf.completable#,308,-0.007615500694217251,0.01088595601459809,-0.018356262182850646
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,436,0.21648130590555067,0.39166614899253493,0.06926916031097818
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,362,0.013211763915152651,0.01982242701856228,0.008722259587632576
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,410,0.022772317665220115,0.03349367021129918,0.012947794205976412
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,462,0.04942614822240169,0.11881960440786106,-0.02012689216341839
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,470,0.05052668816314964,0.14941832470055227,-0.014277781994067163
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,311,0.00228970538925511,0.00522882513546666,0.0001263914630832774
rxjava#io.reactivex.BlockingGetPerf.maybe#,392,0.041853025741456606,0.14054053075095313,-0.02171424531270463
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,464,0.04772533801436175,0.09153359901088201,0.01205967648805987
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,476,0.14583248548121175,0.1975019370601046,0.09476582015837526
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,308,-0.0034789129240952368,0.0019108250798010036,-0.006983412912150466
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,436,0.2789338991977855,0.5165983337270378,0.07155528722906883
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,362,0.012963011218804102,0.0366928754101744,-0.006485678750314361
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,410,-0.0039822374217258405,0.0035077741319811916,-0.012744568912332473
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,462,0.06224708375235296,0.08856904543787986,0.03279379054233703
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,470,-0.03754825427270387,-0.0033836704183528386,-0.06065339457280344
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,311,0.00302366704676209,0.006365708469207424,0.0006317645060838012
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,392,0.04765441015519629,0.07924004499241873,0.016013284864122467
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,464,0.04288456491994943,0.08065785981279772,0.012098859169820458
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,476,0.09602315015205579,0.1373846988785485,0.055131974436516296
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,308,-0.0026426748846781426,0.010627292139141755,-0.010044424856542816
rxjava#io.reactivex.PublishProcessorPerf.subject1#,320,-0.006081260625530413,0.0029102006366172736,-0.010577290901433134
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,360,0.005113610896218043,0.013582375964613183,4.5477739247733244e-05
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,446,-0.024444645427364162,-0.01613471887871983,-0.03116795761958018
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,116,-0.0028491156078828345,-0.001678992060954238,-0.0033371828863204365
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,344,0.011846528062390053,0.0245083462019898,0.003143828668744307
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,358,-0.0003876707292163642,0.0034247863012809242,-0.0027314912125589504
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,320,0.011318434199453125,0.020279321941711545,0.0016360013634246376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,419,0.010678611683485521,0.016762531696652788,0.006066078594692266
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,490,0.45157766919445563,1.423440251257008,-0.033555771074401906
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,320,-0.0014885014602125284,0.006582042058219175,-0.007026940906052732
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,320,0.015913620095268918,0.020178894982925088,0.011987467966693798
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,360,0.004673130216247442,0.009541153446171506,0.001694483152046289
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,446,0.023683377969043934,0.04064262697634805,0.010064429122429034
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,116,-0.0010149784415715635,0.0003560388284146673,-0.0016586128473327455
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,344,0.003371616453965191,0.007579124689739734,0.0006777803030755398
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,358,-0.013017907241548582,-0.005581310662731995,-0.019892131841154775
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,320,-0.00216244208461521,-0.0004647355150612004,-0.003727871511005413
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,419,0.04589804448932618,0.09079499762672401,0.014595407472644666
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,490,0.16583898586723103,0.2858820557153443,0.09960024994119134
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,320,0.002233515091259034,0.0029394900622580137,0.0016374142557976726
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,320,-0.0024603392344717903,-0.0012950336060415242,-0.003789827729282395
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,360,0.0019588204514847545,0.0028547603692502194,0.001047612439900459
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,446,0.005401942752030515,0.025015365188354708,-0.011075287150679913
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,116,0.0015784801198336542,0.0051615023779594095,-0.0009441178531632002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,344,0.017963811307700254,0.02168644308304113,0.013916399625031554
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,358,0.0028603444695046347,0.007422628888241646,0.00024392367249925586
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,320,0.005704726233760371,0.012682647627912491,-0.003256382818961495
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,419,0.03540107708436236,0.04920800712195213,0.022728888481636737
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,490,0.02341743929584512,0.05021196688944151,0.0017410867123715283
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,320,0.005741539014585339,0.016011581403018484,-0.0006405915685251701
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,320,-0.0028345990374052973,0.0007955637496687983,-0.005103198593104288
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,360,0.0152128423982296,0.02802962418808686,0.003579016241487791
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,446,0.12004753159521982,0.30006430138881574,-0.007748470313928109
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,116,-0.010998224014781897,-0.01051878826300563,-0.012160374725963272
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,344,-0.000492049950247642,-1.2646793282286736e-06,-0.0009063402992239887
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,358,0.02849509989229488,0.09116126331425525,-0.01802959200970529
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,320,0.1193726709742297,0.22622110046053276,0.02581822074752261
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,419,0.03449806451461712,0.09109047223569602,-0.002747841628131034
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,490,0.007264503979796246,0.018217391062664345,-0.0029009949419892393
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,320,0.00019569949377818305,0.007954827795742735,-0.005108200667542764
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,320,0.0038512790125834933,0.01257968230584298,-0.003330936775917238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,360,-0.013120636201731721,-0.005046889782182054,-0.022466007299937963
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,446,0.04226149777644763,0.060070509027098797,0.027953419343315574
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,116,-0.1785230363376471,-0.2075745992052605,-0.14892382119800054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,344,0.038023242682305676,0.03465118498074272,0.039348903829424124
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,358,0.03192905655066768,0.03214559124483307,0.032015812631122624
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,320,0.004860881140330599,0.01055684468042234,0.0007737114525895155
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,419,-0.021420343977237365,-0.01472392440329442,-0.02699255927670695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,490,0.07180207675333244,0.12196903281362413,0.03162347823356027
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,320,-0.06265885835742636,-0.0529313293648112,-0.07248550359903275
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,320,0.01274802697300518,0.019678066060797108,0.006403820418518805
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,360,-0.016639271753837923,0.023608264874247224,-0.03606899314353738
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,446,0.005880895575278407,0.02355977699811682,-0.005053515330126373
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,116,0.004867306248899663,0.017556879832494997,-0.00015329745306564633
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,344,0.08151531600911702,0.09980228797522035,0.0742993468262614
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,358,0.011026765121687512,0.02860608045755616,-0.0017627990968113632
rxjava#io.reactivex.RangePerf.rangeSync#times=1,320,0.041985298766309874,0.08969430676736145,0.0064714464179057365
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,419,0.005408385112832035,0.007988776598576622,0.0037531861796568293
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0002975568681822887,0.006874814106448933,-0.006676024296039149
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,320,-0.002664851173941798,0.0030218369345365987,-0.00706609301680604
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,320,-0.06059532543980683,-0.040652315220105276,-0.08087460801894804
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,360,0.007558336784870377,0.023243625650919197,-0.0029922072440974716
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,446,0.034854965354234754,0.05651801013923839,0.016774366480817544
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,116,-9.50457444848017e-05,3.5783772451681184e-05,-0.00029628827795417716
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,344,0.005207143194628385,0.005142893388169745,0.005153673850969136
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,358,0.00044827863645109114,0.003104827107723113,-0.0014267401122440983
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,320,0.0012220457506809947,0.0051441660084361905,-0.002994392960700302
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,419,0.029707325800447295,0.0453238686623609,0.016812787157938006
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,490,-0.008172881947950949,-0.0038588827013806034,-0.01098147828873768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,320,0.005720957457679661,0.11568275251436093,-0.03854701479582263
