Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(3, 36)",0.03390250549834757,108,42.86721129754824,39.821663689482584,47.85124450600992
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(4, 9)",0.021026600900109122,36,7490.202649544295,7414.585455817458,7568.6662988353955
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(2, 12)",0.02614231275445004,24,6648.498748954228,6403.884341197522,7016.6503034753005
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(2, 96)",0.03505118058515281,192,21458.685481621058,20764.569496409076,22120.20348460063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(4, 16)",0.01662672489997074,64,265081.6941936093,261502.02456457232,269466.1993666661
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(2, 69)",0.016268324074900968,138,10042832.796170723,9949843.330765888,10158766.212382648
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(2, 45)",0.0056952668697039435,90,14879037.996187346,14761503.404309677,15046858.70418152
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.0025341109424275718,38,110868.88203890521,108510.04148327907,114231.83999077018
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.005447608344963847,30,11509296.17354044,11303306.828019982,11884061.584836742
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.018734503381929744,189,103531.56603781568,102852.17896367292,104319.8855119103
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.00574647246244896,108,10637180.31247993,10490084.76215426,10823958.510526197
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.13991412125738642,36,29086.37172363019,25750.46256581174,33432.62634171668
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.4776872037252781,24,105027765.47718163,74036625.47578995,135573755.73519582
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.045259445858131596,192,1550.0810012628506,1528.253869525452,1577.848216613072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.019548994387615117,64,2423050.1246948875,2369014.103235896,2476229.56699413
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.017646397662133162,138,26258552.132020537,26056936.32467751,26479734.056573246
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.007379992074694315,90,18743817.310641326,18492051.675088014,19124333.835082263
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.03016574656955284,38,1373.2087654368593,1298.1250085948718,1540.5753718907104
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.009612491797470844,30,10004320.80556503,9789746.680010201,10231885.917323114
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.027097117900836125,189,1944.3704224978512,1904.0620928529045,2002.7684321345948
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.008017836799265553,108,3593.013380144395,3571.4116091353267,3623.8951325722796
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.05023235229032972,36,295392597.3333333,289286772.05333334,301283591.96444446
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",0.029721864809832153,24,82.94124525158098,53.99769564734282,123.07153191986951
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.005248153427497732,192,129977900.6984127,128582650.81904761,131627477.82095237
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.021963096965164994,64,276.95288959678226,244.82848317124655,319.0705667777464
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.008611172444248279,138,297125977.04347825,296093528.5982608,298134661.5652174
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.0871801693627959,90,8975645.683410909,8496168.77117815,9534291.828151533
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.011898359145383253,38,240999.5080686107,225439.69167785085,265962.01955956843
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.036470145073392427,30,36083.40106152349,34988.12438408422,37360.01195495938
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.0029452697672911277,189,23575377.346341122,23549912.1187979,23602823.133056074
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.0014845414057962575,108,37695316.41489924,37638137.98803841,37773389.98694102
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.009646627676339307,36,2226.5511220528915,2185.0004404406227,2276.1291416232857
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.03393715428625113,24,1827.2952488239132,1701.1686140027691,2030.453629345045
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.006527562144148354,192,1120.217877525283,1104.8828818655238,1141.1262867326839
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.018752334316578682,64,618.4835476082359,575.7265168918746,674.6267860147076
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.06519499437028844,138,2753010.5160328485,2690639.8413620475,2810940.3498757994
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.009163335117278687,90,532.1280884126702,512.214983196385,563.920789947855
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",0.014832146550837996,38,114.5974028332933,96.460349095547,146.76791123030182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.00029365890506792596,30,68958.67837533422,68730.55424230505,69382.90938186913
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.0015489819332423205,189,22443.307306389812,22417.20165445746,22480.987921290216
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.004943993161482553,108,7418.865288437385,7381.72556036853,7471.3331624611255
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.002409922736470673,36,27697.428763405493,27522.966112037702,27921.288777915088
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",0.011996548704692685,24,541.1587489674092,473.94300021261085,643.3310324396132
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.014573039587428425,192,964.1639253011804,923.9462943612446,1026.0941298615317
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.04578020643594397,64,276644044.8,269819585.536,284316344.31999993
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",0.021905099675362475,138,47.7967659684284,43.97996114538344,54.65852998603282
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.0020965590980277097,90,189424.83442548974,189073.70710931343,189987.51310843532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.009542007868757708,38,537.7858456248222,507.94360577499464,585.7558899522459
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.05427643180938974,30,8620958.29462164,8263492.967031745,8971948.087534767
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.03505911129229496,189,322713480.8042328,319157080.18680775,326324326.58059967
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.02765204658404764,108,16727.94091279559,16328.071493666383,17104.583867363297
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.005519161480511008,36,7172662.963790687,7119447.280228499,7233488.113550853
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.02137315905329724,24,956627.7257489503,824945.9161440348,1119971.047574706
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.055801500635095924,192,61562.395374547654,60835.87263330815,62286.57998729831
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",0.019684197881072642,64,152.7826127684366,101.0614829333908,221.2903577938932
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.0003071006271508555,138,935539.6479976379,934468.9656745559,936748.8929224262
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.006410152119092273,90,18864515.82301252,18695140.913389113,19117236.992628194
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.006949645475143109,38,13793093.52591876,13621160.954554878,14085418.54718143
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.012050258847904295,30,10131.520972236696,9829.718162908577,10623.046612562977
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.003358320315027592,189,125071.97005648552,124085.17190833917,126473.22263166188
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.0015872351144866415,108,414860.35911200155,414176.17934021365,415861.2334331618
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",0.05666932720901314,36,70.50729080064761,48.64643350129958,98.4248421755857
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",0.034823605436788585,24,85.02491718745235,61.93422014676877,126.30536667763907
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.0006860677376419843,192,16134111.864272555,16121464.057293056,16154222.293015258
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.0013415132924336011,64,18984767.854883872,18914620.63854647,19078591.362564526
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.010770070868667735,138,8596.574288525368,8497.318460938002,8731.650356904467
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.015634995301000796,90,92195.22715282912,91096.02272969295,93601.52138842366
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.009378234282360332,38,58476.90199295387,57326.293760925684,60534.438767077074
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.008349587677387305,30,11085.244135205206,10798.45852658618,11562.734013209349
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.006771761091724115,189,61537.61327910616,59941.44825278336,63529.778647787294
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.032471612097972835,108,239.51638621308314,220.19792234579563,265.40531817148457
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.12293997242624297,36,8519.857310879328,7752.044117811553,9277.373252253186
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.0015822784810126582,24,2670024021.3333335,2652896406.1866665,2690121728.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.00976152878402702,192,55.42964645468567,52.58019574555819,59.44062704473918
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.023401668193494807,64,64.48281874647962,54.62156150907327,76.8457332157476
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.0040999691701888745,138,11258762.935855001,11163776.485336754,11387187.19223367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.033170958014381885,90,255949391.64444444,252151045.96195558,260019069.47413334
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.14410885931406217,38,704170.8954589068,645906.7327107964,763827.5741670114
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.029602756005051634,30,259.56310680494585,238.06685030034086,291.6378134140417
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.004192556675641654,189,2855949.1682446785,2843293.270210772,2872148.9788127905
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",0.01549026783585592,108,58.971284130441475,53.09808890481976,67.75878557692107
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.04193928996017724,36,3071.8902903298067,2951.595291436908,3220.4561409354665
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.07826024312923702,24,24975571.104726236,23571838.498651538,26436198.437423438
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.01939515492853926,192,1256116.6518708877,1247348.872900619,1268570.0485954045
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.021631299269394073,64,97.22848319570016,77.62258189159321,122.15777659095384
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.01715365387848075,138,415.32568801406825,400.31295059718445,433.1510711484899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.02892542653065753,90,34982.22649542297,34435.10407959965,35484.82679271289
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.021916591693006988,38,4061150.8106488422,3898425.4427691,4214318.670032624
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.020121133982453417,30,7784748.223473548,7540874.425874614,8125805.15623379
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.0052590572652903315,189,19937380.287220173,19839954.447921503,20066725.387709983
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.16690266130350803,108,5861427.438536072,5551685.610498542,6190171.822666718
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.02242342378139073,36,10090.066433636326,9755.133719108142,10504.972404112104
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.06089621443089423,24,70821509.7458881,67686381.15617152,74085824.29532945
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.018434880076630376,192,1313.4688133061475,1284.1791471553906,1355.995245249764
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.0068971501403253515,180,41.555195367679175,41.10715133913208,42.272267758660206
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.004772522083562708,140,131237.15968225765,130114.84719751483,132941.66225510268
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.005322968694011458,54,7661990.885959604,7586313.357536555,7749640.653083971
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.03193868293434748,384,611901.1260415394,608128.724347467,616134.5909548244
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.016902013346493678,156,8829.622213227429,8674.129629088555,9033.286972728512
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.004601049931329836,142,189356.49536960913,188248.09277671864,190924.3868648976
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.011920825877873806,180,1200950.786565039,1177417.4904968,1224746.9133618786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.019648986817733048,81,2573208.9789634547,2550426.011513683,2599833.898891031
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",0.10412095425861165,10,401.02820236922764,256.14577572819275,705.7116811257282
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.005910711896366392,180,332.1576555173738,326.9124197668495,338.79265961099316
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.039879931389365256,180,609796460.0888889,603360737.5075555,616621051.4488889
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.005406006062936986,140,925143.1951273562,917994.2481581077,934697.206831303
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.021563940049771257,54,105843.58670206323,104019.09798667343,108095.74910198386
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.008770924556670185,384,11035.975071158731,10973.999233006945,11115.70857793819
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.004434087330973086,156,148068.4460472115,147201.3039067793,149269.1527397738
