Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,362,6.455265551135379e-05,7.814503640808652e-05,-8.690707655575928e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,410,0.0005741914948140244,0.021719841645254694,-0.01032766598543281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,462,0.0310828217680461,0.07951786820175286,0.009611514113757685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,470,0.005970588803974738,0.05271348090504323,-0.22378884699985746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,311,-0.015307915433359418,-0.010488134803300462,-0.0194837251914677
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,392,0.11060303218731414,0.23560996461097447,0.051766656417118265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,464,0.05299691866988768,0.2086252458320905,0.028028353226723434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,476,0.0023255578811684505,0.00436609741469134,-0.00048151522512090804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,308,0.0021688156626090043,0.00873828528242366,-0.001061415797559429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,320,0.007703028741960875,0.007916363830721557,0.006260144860107162
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,360,-0.005397843214481205,-0.0036818185697668083,-0.0074984629560361955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,446,-0.02181420487515392,-0.009903732607671698,-0.03826165618933948
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,116,-0.002854337850404387,-0.0030896336244636306,-0.0026217638768406123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,344,0.001717716631398106,0.00139120908988572,-0.00016997178983585394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,358,0.009792420669461718,0.02446497793047112,0.011318046632529015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,320,0.0027175212458470017,0.0028426956787609777,0.002870509291971987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,419,0.027208010063167764,0.14967134991490474,0.007935526795252874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,490,0.18053453074696235,2.6686991235391906,0.04386015998251605
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,320,-0.01581737885417003,-0.013806777052552129,-0.014401382709036672
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,320,-0.01630652950994293,-0.019101092957053815,-0.008613561260493985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,360,0.002028190625433603,0.004102271518334134,-0.0005635965628778176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,446,0.0048941908795137445,0.012422202334061275,0.0029152718509546207
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,116,0.004516988763817183,0.0006321643533881919,0.001581254721097576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,344,-0.0005795457148080378,-9.924036066475103e-05,-0.0010019034447331504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,358,-5.632928666967348e-06,2.76518084284242e-05,-2.662892187660448e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,320,0.007119322797888156,0.015001732902229276,0.0011421844461579093
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,419,-0.008466124462661088,0.011025613102426486,-0.023344407555589496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,490,-0.0013165665784782594,0.03074658454432522,-0.010309490461851737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,320,0.0020937833010699746,0.004772584900307754,0.0015976758093335635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,320,0.007345315079170406,0.012885478234974154,0.005479666847466294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,360,0.0075003641734877405,0.010129068921529857,0.005400320558614596
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,446,0.011229138499682075,0.024646177728407756,0.004967642781800943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,116,-0.0039041323276437874,-0.0025958775120266085,-0.0054513679924503315
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,344,-0.00014001534580914763,-0.00013826477704771497,-0.00019910150918930067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,358,-0.40066852162677685,-0.42096904715326494,-0.006411458829716122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,320,0.01724744208195379,0.006896456483301485,-0.00033033205972291126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,419,0.28537086241739434,0.28550802876722103,0.2851032191069112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,490,1.3996766895903985,1.898975396462833,0.5149296859949913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,320,-0.26012880723526044,0.000243301390430524,-0.015607733930569046
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,320,-0.004832892349013482,-0.005054172415540803,-0.004606549635760827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,360,0.004163823305003603,0.024463401762962293,0.0001232750885095183
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,446,-1.7208134824311985e-05,0.001143608095867808,-0.00012645939855782378
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,116,0.000782267000648153,0.0006515309997663571,0.00012306830936567036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,344,-4.6163450857272525e-06,0.0001465419481267563,-0.00014270439990633546
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,358,0.010714922160718829,0.011204649466513443,0.008260001665021896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,320,0.007131786349140687,0.009503390522497756,0.0031886195128085883
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,419,-0.00028073529732132175,0.004788773695527857,-0.006323562573054235
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,490,0.01637384186309304,0.025359307417749128,0.005411403891014394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,320,0.0012363526978741953,0.002203367761175822,0.00029015738311793243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,320,0.0021083884688070384,0.0288273672714671,-0.0012833445482981593
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,360,0.0015024388524203756,0.00414359071321769,-0.008204889262330432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,446,0.15509344082081325,0.27401746724890813,0.07032987398072647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,116,-0.011656405903361125,-0.009377227160419072,-0.00917376731324658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,344,0.000429336829756192,0.0011877457663572381,0.0001793395102314699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,358,-0.006086905166616497,-0.012694753824315138,-0.023827116878383837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,320,0.0026781253122813665,0.004375702315349071,2.802028249370443e-16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,419,-0.17550391428352044,-0.1754026076348358,-0.17553518873889903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,490,0.09302878378976287,0.6905658336162507,0.0651806060126315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,320,-0.019615913217519935,-0.01982321865975838,-0.020590332475765943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,320,-0.005599999999999818,0.0019904458598726115,-0.005214600882470918
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,360,-0.017739984997997404,-0.017114646858104095,-0.014991044339026994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,446,-0.009078798053856342,0.000904004504919344,-0.008816892906903996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,116,0.0034355155199117227,0.0026041628096915553,0.003589980586354452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,344,-0.004770255580713855,0.006088972126885252,-0.005719370709069172
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,358,0.010000000000000089,0.02301749999999716,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,320,0.2623448384402502,0.25892220180039943,0.014110656992908272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,419,0.046873037599201924,0.07751698041744168,-0.2308312178337367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,490,-0.018925138868800862,0.02911826978840824,-0.02034080896044822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,320,0.0011131706138007781,0.002081913087206146,-0.0014739817893078236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,320,0.0040951411045142905,0.006235937468725787,0.0049272925355419595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,360,0.032178510234620566,0.11699262732583728,-0.003010960867333704
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,446,-0.005535082288869849,0.00036009207650854,-0.015238191470959225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,116,0.0002126113436420373,0.0002821881027351262,9.678328609171801e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,344,-0.0007200208025277844,0.0002649322254354313,-0.00040230536934238544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,358,0.007373558514529128,0.010140506436164303,0.007530915921321893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,320,0.004650918759150541,0.00739719707668628,0.004023057061619084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,419,-0.24305779070085198,-0.2039754799139582,-0.2612098497814712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,490,0.49877950138501753,2.3300770027494453,0.04370604985484956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,320,0.0026639945261612316,0.002488576280438274,-0.0032214091888040407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,320,0.010351440486815282,0.010640536045489505,0.006864743541986995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,360,-0.0022241992882564296,0.010638297872340425,-0.00980392156862745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,446,0.047800133596079146,0.05896409484913635,0.0391604009883166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,116,0.0016895241899993285,0.0018597174516459094,0.0008859174529921358
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,344,0.014496638019436812,0.01241574742038261,-0.04435614702896648
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,358,0.005796331301572074,0.0035615392275645534,0.0005448590617508951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,320,0.03832803229506985,0.059358629342403595,0.02659908862778827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,419,0.001059528213752491,0.002501516743803898,0.00015080826479003674
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,490,0.08333333333333363,0.29147141518275543,-0.031250000000000125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,320,-0.022039026382499386,-0.033739028540586274,-0.01719247018807654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,320,-0.0018348032115535016,-0.002709849397075585,-0.0025371421637791986
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,360,0.02120557125306082,0.023859006503204334,0.003780223315983023
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,446,0.008832583592718277,0.04036271847441293,-0.0010537281090598817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,116,0.003328902279871123,0.004092528948448542,0.0017012702774465756
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,344,0.11245514685766367,0.1526006157522412,0.02079458104689991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,358,4.780767342966319e-05,0.00012054433231719083,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,320,0.00021990724499841623,0.0006272924643804743,2.2108758619979124e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,419,0.00459822811281933,0.010585114473023452,0.0024155205115627054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,490,0.006178750010229681,0.014364747276481574,0.0041419052764274655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,320,0.010921806848890004,0.016849106405842796,0.0063305098433443525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,320,-0.008876744223648689,-0.005174345499097177,-0.009927490388826574
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,360,-3.856978925922563e-05,9.445261982731008e-05,-0.0003540596673118137
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,446,0.0,0.032820512820512786,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,116,0.0027780778597091783,0.003896963346308531,0.0020140052673515213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,344,0.005791962399304354,0.008876050866619545,0.004886672551708213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,358,-0.007028112449799197,-0.37563131313131315,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,320,0.023908121964221995,0.01554911416862681,0.06207005187447989
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,419,0.019806372482612505,0.02079290613244093,0.008589616775774635
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,490,0.0045719081555538384,0.36844982637714563,-0.024679653920106997
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,320,0.0036481164325078324,0.0009741886201236575,0.006460731724916612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,320,0.019861712968755038,0.027038212324203892,-0.03307611259022841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,360,0.10956919692868057,0.1465062343960726,0.023018672658365588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,446,0.009954504757464245,0.031255653018454004,0.009412722090226701
