Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,"(2, 70)",0.3171044863780519,140,587988992.0,582483968.0,597688320.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,"(2, 27)",0.2736144103367523,54,215012.3270596959,211804.40289146715,218435.43727738014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,"(4, 96)",0.029737322357613352,384,115.99413867398238,115.76711659253412,116.22453610118379
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,"(2, 78)",0.05403838924899991,156,19880.694779529775,18655.71938133649,20017.89512567253
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(2, 71)",0.023332901732006823,142,291096.87629391684,289009.31232779217,291415.4983960338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,"(4, 45)",0.25353206397831896,180,670471.2161073827,656975.9940635693,691316.6230243458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,"(3, 27)",0.04798511772563592,81,39.78933365952112,39.54640019098939,39.9632688014191
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,"(1, 10)",0.391624429727235,10,8.083333333333336,7.153846153846154,9.636363636363637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,"(2, 90)",0.0693026647096071,180,49.818444214770295,49.69051301102115,49.88653226588982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,"(2, 90)",0.04902178947711896,180,37.70912527958824,37.61676127904944,37.78494037914942
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,"(2, 70)",0.11778048869279138,140,21409.08036014827,21010.86821646831,21513.875057896716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,"(2, 27)",0.09843518592953847,54,35.89221607011204,35.479841246793484,37.09974611728531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,"(4, 96)",0.11946472600554472,384,38.778109283367485,38.67711019360139,38.89405547390475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,"(2, 78)",3.7972391261043916,156,2540.6758850727015,2232.750645299147,2737.407071048453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,"(2, 71)",0.005913352803336235,142,68417.6146517512,68412.3986856517,68424.69850591749
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,"(4, 45)",0.011448678877952067,180,1922.6201868465423,1921.7177142079754,1923.8905642023349
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,"(3, 27)",0.09976089059898421,81,35.57066482711046,35.40259628239962,35.864539771502486
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(1, 10)",0.006008618890644035,10,9592285.866666667,9570752.609523812,9673491.692307694
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,"(2, 90)",0.3765186348582975,180,44.25689168558441,43.90027472962122,44.70106934555019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,"(2, 90)",7.787587538190535,180,18949177.96226415,18867876.226415098,19076857.23773585
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,"(2, 70)",0.01465670368921419,140,7623.044335527452,7617.827268848664,7628.097703231726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,"(2, 27)",0.12718164694109954,54,3.0000000000000004,3.0000000000000004,3.098461538461539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,"(4, 96)",0.06042593047893322,384,1061.8895285425783,1054.723080396014,1068.9945071997427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,"(2, 78)",0.3535321495150132,156,305.8791943625662,304.2161555196856,307.8728373408196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,"(2, 71)",0.22559587444784535,142,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,"(4, 45)",0.10472281239929176,180,5.006491891333541,5.00415704037958,5.0077892757905875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,"(3, 27)",0.29311276864555197,81,39.81663866024892,39.20586726224611,40.2307320265157
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,"(1, 10)",0.41367232778033586,10,202.2403421289486,194.8385405656788,277.0778548402853
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(2, 90)",0.013021509559382449,180,433362.83658430865,433148.2287694974,433529.894189072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,"(2, 90)",0.2795063569232786,180,104.541441716349,97.87997872406996,108.98719068413396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,"(2, 70)",0.08728553179454895,140,72171.92694668821,66238.24904199467,75273.4738216108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,"(2, 27)",0.3256767212901905,54,36.08460615739705,35.7688309546797,37.038157071532865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,"(4, 96)",1.0735311409993766,384,102659.92601726265,102654.60583641595,102667.332228959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,"(2, 78)",0.38819928849106333,156,207.74333930332253,206.97773286495155,209.79482887162234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,"(2, 71)",0.13858736079101583,142,3739002.202637039,3688119.856427177,3869226.9539971873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,"(4, 45)",0.14684886160528987,180,678.565921949116,668.2795899990034,704.1293027760156
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,"(3, 27)",0.12394918767840704,81,22387.46792030445,21672.096368836123,22707.18674590312
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,"(1, 10)",1.5958935303638877,10,1783.7580192895366,1354.813567495881,2991.3740574689223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,"(2, 90)",0.03935173870749057,180,39.595441792263735,38.55798667913064,39.76682680063189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,"(2, 90)",7.05213645383913,180,2116.383223346299,1994.7616648220423,2212.0672132128598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,"(2, 70)",0.0056858450707599085,140,102407.18922012747,102175.27376814559,102593.76637008677
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,"(2, 27)",0.015793036559931715,54,935.8724439560876,934.3476666396336,937.5644258525166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,"(4, 96)",0.2418406839356968,384,39.296672405598216,39.167584294220624,39.48118018835456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,"(2, 78)",0.25751336783625645,156,123.79418989917667,123.21881225906913,124.76094826042787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,"(2, 71)",0.18378407088697676,142,642.3027750162111,636.9151974341781,651.2626888583071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,"(4, 45)",4.961173148835388,180,2449.6395455528436,2340.1614302666494,2542.735781114362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,"(3, 27)",0.034386410548073496,81,40.01108523521192,39.52971715595149,40.31529572564612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,"(1, 10)",0.27125551436619866,10,37.409650467474336,36.053397906577096,45.12905754334194
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,"(2, 90)",0.05759061346360835,180,40.996749176555284,40.787711745542424,41.17645557131394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,"(1, 46)",0.03786006621390241,46,46.76439120008812,46.35115696436044,48.17941901590902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,"(3, 21)",0.2907480515963588,63,36.10864001412055,35.65229651783807,37.05897554222428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,"(3, 31)",0.340940258620016,93,39.9190944011966,39.66934505263848,40.94517514871118
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,"(4, 58)",0.08394676715644292,232,19118.01089584861,19084.56844621343,19148.250004388592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,"(3, 18)",0.20643099130592554,54,4049123.481258979,3841811.058532272,4328805.249470548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,"(2, 85)",0.008459999609329936,170,22382000.35555556,22378721.73511111,22382728.53333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,"(1, 76)",0.2272627206260813,76,40.0385394297317,39.94872382198953,40.28613974799543
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,"(2, 72)",0.06254532226348397,144,37.81172478862922,37.64758591608688,37.92466427067169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,"(3, 43)",0.6370299179937003,129,232.43554540569596,226.20130034405992,236.53948278246443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,"(2, 63)",0.023438300770154845,126,63.882284869968046,63.670800306826905,64.42392971138409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,"(1, 46)",0.008012729616880331,46,148255.97150489758,148236.17510016324,148302.2517814727
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,"(3, 21)",0.05548502191103011,63,1293406.0543337644,1287883.2164948457,1304490.5554106908
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,"(3, 31)",0.035418142345025404,93,14005.030329670331,13745.37675031574,14139.46559801321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,"(4, 58)",0.8292260005907768,232,53.967231387708864,53.66480662927957,54.33352377962552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A3#,"(3, 18)",0.4441115736992147,54,136.66757711454244,133.37463592832108,138.54470446377604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=150,"(2, 85)",0.04511549596099505,170,43.483672014591406,43.10748492373183,43.658096889385
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call1#,"(1, 76)",0.2706466209489182,76,42.62258634895851,42.471265326549336,43.135984958872925
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Target#,"(2, 72)",0.2803116132044188,144,39.42368379812874,38.89353325895491,39.60501665783759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub2#,"(3, 43)",0.03169716728770303,129,234.58851333509372,233.66961416925568,235.7264562003796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit1#size=100000,"(2, 63)",1.1278484504574406,126,142.59940723950297,141.65799481366835,143.87222683965504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=3,"(1, 46)",0.038690667700803344,46,39.39799208765326,39.17864259028643,39.74572618905175
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testBuild#,"(3, 21)",0.1865918666264157,63,1326549.1633466133,1305290.7921568628,1344959.9138627187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.internUnique#,"(3, 31)",0.8076880832982013,93,4826.535374623058,4153.0427892761045,5502.084104326372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCollector#,"(4, 58)",0.7187223174897732,232,39.877107125184125,39.61985671092415,40.09154800840643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStatic#,"(3, 18)",0.271685458892937,54,1013.5977950065014,992.9011740183308,1073.5259786155534
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=true,"(2, 85)",0.070769041600969,170,1691.2578698345246,1689.5200469809406,1693.1413354882757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=20,"(1, 76)",0.03872153755022662,76,39.8183183631691,39.7313852116782,40.02849829351536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_unbound#,"(2, 72)",0.20557723934061892,144,34.179982474259496,34.04546671732591,34.33000211315341
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ISO-8859-15,"(3, 43)",0.05507916826322596,129,35378.10609037328,35267.63076061074,35472.604895840646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit0#size=100000,"(2, 63)",1.006599790638686,126,143.4459174232361,141.1493356145849,146.24249543858213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testValid#,"(1, 46)",0.4949339056400312,46,465.8215247627806,460.53442079071056,508.96327661839587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testValid#,"(3, 21)",0.6756172938197978,63,35.41578692986697,34.80640436385677,35.79942251207249
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=64,"(3, 31)",0.022274513438669288,93,6527.939655620871,6520.222684703435,6533.178940803492
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.seq_invoke#size=100000,"(4, 58)",0.9146389185278264,232,61.99754858370886,61.35123191179093,62.48770309144686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=UTF-16,"(3, 18)",0.06063261413010614,54,130842.33254284941,130453.53206843678,132056.08731369546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500000&workers=0,"(2, 85)",0.30117991374230535,170,6920665.144135746,4724388.226415095,8426332.50420168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit1#size=100000,"(1, 76)",0.867577899005074,76,117.94118994228643,116.35024101650242,119.29213573625142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_par_inner#,"(2, 72)",3.309531431885484,144,173386410.6666667,172578133.33333334,174194688.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100&workers=0,"(3, 43)",0.177159654817651,129,4161092.266666667,4097594.754098362,4238717.830508475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testDecodeUTF8#count=1024&maxLength=1024&mySeed=3,"(2, 63)",0.13679212695879736,126,11981580.19047619,11959344.761904765,12005083.42857143
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_LL#,"(1, 46)",0.03047835727208098,46,4.011547412583328,4.009948787158047,4.012373783734166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=150,"(3, 21)",0.06530346411667404,63,64.8486498976695,63.96595407759305,65.46476369043772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_invoke#size=100000,"(3, 31)",0.044972757940931266,93,207357.23931978428,207337.11820821237,207423.4557145821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=600,"(4, 58)",0.0447242043073571,232,115.16410396197904,114.81151362875914,115.92880641079716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineStatic#,"(3, 18)",0.08232862516491461,54,29.97573950368419,29.65248899884982,30.594423508622306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.par_chain123#size=100000,"(2, 85)",0.12135100690259437,170,348456.0344515995,305337.2713936431,364920.10027922306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=10,"(1, 76)",0.029542631836017925,76,40.787731732360314,40.689938267676446,40.94119726431805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_seq#,"(2, 72)",0.028099523112555643,144,17535766.45614035,17494722.20689655,17660227.368421055
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner4#,"(3, 43)",0.03580287696624097,129,21.02446043165468,20.0026525198939,21.027338129496407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCreate#,"(2, 63)",0.34648134325411395,126,370.13560108222543,368.7701205633941,374.38836057590896
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call1#,"(1, 46)",0.23252597523955412,46,39.7258110870912,38.74845683402077,41.97194794214452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Folded#,"(3, 21)",0.3749144447999528,63,37.3695775488879,37.26779810447432,37.70826870301872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1,"(3, 31)",0.12178279105084064,93,39.10045222465354,38.90079066831014,39.23709084544022
