Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,308,0.010536914115755443,0.04538081330569888,0.00432169841176189
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,436,0.17002001270331474,0.6145216455087273,0.04737280235092266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,362,0.002705849521900517,0.020931391626150257,-0.0014189798856307375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,410,0.008053068241907057,0.0906423023023629,-0.004739690889323389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,462,0.025092544731957375,0.3739537244721809,-0.03433469973271965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,470,0.010234748308955315,0.027697289400374393,0.004856854421161161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,311,0.02499807504211917,0.1506715657212166,0.009447546045324273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,392,-0.004970500551287135,4.137286489791997,-0.532227792309628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,464,0.034008957983764604,0.21709777397081542,-0.012700966537593495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,476,-0.06727998131865637,0.00696163915829547,-0.11675701235795027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,308,0.004921454522616907,0.023116369574353795,-0.003977886789933039
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,436,0.11371930176971012,0.22014164415677512,0.03940828301783998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,362,0.0003614931589617163,0.007280563278958585,-0.00038592573768943375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,410,-0.06863434911770608,0.05006992835523086,-0.14229563624412458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,462,0.11277042773694554,0.5411992219293961,-0.0025642896198563663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,470,-0.3086790332664169,-0.04833564712853014,-0.5699071420099623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,311,-0.009891520702103486,0.051661382348194486,-0.02664629042378086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,392,0.24022128821934685,0.3427834495295804,0.1518738684929777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,464,0.2868817402372975,2.3474373667270463,0.04748843359415924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,476,0.010069184606182207,0.1335994579586691,-0.0003263419362664212
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,308,0.0036137423624284935,0.007924331515928753,0.001158755876982992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,320,6.130028050461542e-05,-0.004248807529698527,-7.973309993133533e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,360,-0.0039029562658063617,0.011155937508812082,-0.007355497516698071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,446,-0.018822520621542806,0.0051484560190090045,-0.0355152404231681
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,116,-0.0038159775975796294,-0.0035048465849973776,-0.004159891704803707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,344,0.0008941314963383032,0.03210782116848785,-0.003826987597508418
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,358,0.03873863397386341,0.24805941042196128,0.007195818407364308
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,320,0.003938159339964006,0.004528953165148213,0.0034217121911809256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,419,0.1340498581740738,0.5607182945801251,0.021344881840185945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,490,1.140557071631202,35.3288067857673,-0.3154045582557461
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,320,-0.004939996421456885,0.05021495718877239,-0.013089293692511269
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,320,-0.008458941731571041,0.0008767265838855269,-0.011928125435356943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,360,-0.009354202631169688,0.0010532735175152364,-0.027008242396868023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,446,0.023011942816841803,0.10701765139117397,0.006732895669970784
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,116,0.001306850019177176,0.001634920478653649,0.0010786649631632033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,344,-0.0013764615310661464,0.00100881917706412,-0.0019369194553254811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,358,0.0001236113053320554,0.005057622144593919,-0.00026746958365249764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,320,0.04204804904740772,0.07342568800456109,0.02025588315194095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,419,0.16400022332961478,0.5173660987299656,0.033722969015597154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,490,0.047171550215612604,2.57740831009728,-0.06022999973721734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,320,0.006667123524765005,0.23049124756640108,-0.009650262084789045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,320,0.016745666120207083,0.032818087505589705,0.011652150453563487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,360,0.005907407230723614,-0.0049363017274805885,0.0061748487925332805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,446,0.03670026757469919,0.9703815956094494,-0.025692173570660972
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,116,0.018604651573889113,0.031640970072517094,0.011972243132409868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,344,-0.013574206018862615,-0.010920699931115826,-0.012009712404334452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,358,-0.09980923315573502,-0.07081525419953004,-0.12423032122049218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,320,0.010113843423231773,0.03790311322791459,0.0008010787979467375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,419,0.11987800210657576,0.13311153884676794,0.0964178866839104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,490,0.9926576127859981,1.4940116476600351,0.15342994583299788
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,320,-0.0065678286395636715,0.021250079671873777,-0.027131160913115536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,320,-0.04587393884936024,-0.04878855785436344,-0.04007770825316483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,360,0.015690133182203428,0.03596860386027546,0.005762275448454509
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,446,0.0013392337803386357,0.010449979767961547,-0.00012280898491261557
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,116,0.001114946226138462,0.001441025598899593,0.0007951878351705185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,344,-0.0027019668678988002,0.0029761469622933776,-0.43895370726909144
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,358,0.008801158130161598,0.01412117845194902,0.007103879579679879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,320,0.008101156375429347,0.012142338547538455,0.005619013303334545
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,419,0.0233473638471138,0.3277998608658732,-0.013838010786095522
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,490,0.014439004811521062,0.03111471898889272,0.005459597615827402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,320,0.002827560937042036,0.03864978548828345,-0.0019648649116700847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,320,0.0026951642962329955,0.021730990367257293,-0.006989532677192666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,360,0.008073483294382348,0.035842672365224586,-0.003692852554904546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,446,0.19072709904850607,0.4774489963632551,0.09633829090636471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,116,-0.02759830317812077,-0.024093179126247567,-0.02776670270409946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,344,0.0021662029541310956,0.03306884320636282,-0.004053066278210697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,358,0.007128434141963854,0.8693015953357985,-0.05534795475416379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,320,0.012636874232031298,0.03621304591757698,0.005618749187376662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,419,-0.20846814747985576,-0.14958433642324928,-0.28739690547004687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,490,0.22056136056886935,3.2866963359506016,-0.00036582434663474993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,320,-0.015235608697506139,0.01917464833087569,-0.02131131065292173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,320,-0.004968649215002597,0.05055074068241026,-0.01880924805849325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,360,-0.05471129914479474,0.12031065974433404,-0.07433171466190529
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,446,-0.00365332768428414,-0.001338947118913975,-0.005410872182949809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,116,0.0024829690984800997,0.023441626538840098,0.0009177261014660302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,344,-0.0020456317501227205,0.02083102990485187,-0.011542181034209724
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,358,0.022098932526176254,0.1336560369564721,-0.00018086816909171696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,320,0.03942876606987654,0.05204216709136928,0.027022015493392344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,419,3.562346154036153,58.45255146218706,18.886422778833317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,490,0.01989717895438538,16.541051559341327,-0.17394496689389274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,320,0.003051556416924275,0.2168232460693594,-0.01178895995374508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,320,0.013440761521346226,0.051773378243109736,0.0033187556700845083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,360,-0.1019666018648283,1.2386271012373073,-0.23406410711113634
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,446,-0.08841741724923778,-0.05976425766329495,-0.08977763424278871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,116,3.480356658089393e-05,0.00010224252652862593,-0.00017562952960856193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,344,0.0003876252808867781,0.006669566454115279,-0.0012216537228999721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,358,0.01899205872389086,0.11495248329039492,0.008583120422929746
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,320,0.01124641942968606,0.018001476233175957,0.007473498300593069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,419,-0.15385778416321774,-0.1232838552007235,-0.1757312659757386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,490,0.7513506547409425,4.436881263829782,-0.05560406614458539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,320,-0.011775971037422325,0.006660721880076326,-0.01536535939879885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,320,0.010519561949637863,0.23374019500911525,-0.0077390191317307615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,360,0.026848672782064573,0.12595920822954623,0.00021835751291302393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,446,0.10667104289846797,0.30185545348219883,0.047443485030729496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,116,0.0029230664215410635,0.004815416173621399,0.002464609157822147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,344,0.0005329908850157085,0.008116722799867502,-0.004743074079385152
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,358,0.003374843021063296,0.008554278211273868,0.0012145209749919086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,320,0.05463548331383443,0.08058894416552226,0.0351625190381575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,419,0.00830737441248129,0.0274942504661985,0.0016540840202857881
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,490,0.22311287545327077,1.6656847033870168,-0.06874364696863086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,320,-0.054205050431708354,-0.01883429635763391,-0.05418480425309569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,320,-0.01001001199849739,0.0005725417904929006,-0.01187722076988659
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,360,0.022546385135024122,0.05897536629400989,0.009828378651527317
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,446,0.02898525912893181,0.08166721212424705,0.007410462063698538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,116,0.005070884145353028,0.01960122580734912,0.003992718800643801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,344,0.2598290924949137,1.868860353959062,-0.1225149466779627
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,358,0.0002623600183638317,0.0033357503975735554,-0.00020970393761531717
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,320,0.001552599100924939,0.005348157071332227,0.0005638989905135811
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,419,0.019446849752606292,0.10111970942462818,0.0026818766571689917
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,490,0.007729573907436404,0.027495817867856768,0.0035130410459508687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,320,0.028520809980622563,0.07786607774130527,0.002819256135769923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,320,0.0867655284165303,0.7275607101347077,-0.8655599678527729
