Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,497,0.19547813122541483,0.5809977215119517,-0.021904820529661587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,497,1.164120330196439,3.142261145935546,0.04140811129949855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,497,0.23026098537754186,0.6082234477871038,0.035702960628989096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,497,0.051356818920091286,0.07510009523870297,-0.009362351706761857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,497,0.6377003408432227,1.7521298534601102,-0.027893328325194196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,497,0.34757624488291206,1.0916920062458546,-0.0820630502015726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,497,0.00654664730734011,0.04507337647343593,-0.013002117971716342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,497,0.22148650189787364,0.23836467281572846,0.2289480092597613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,497,0.24542347469117923,0.5068927614106855,-0.019900269252150146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,497,-0.07958198965730269,-0.06486534335094307,-0.08427353716410071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,497,1.1426719232301559,1.7270975611020358,0.7697477166231699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,497,0.4852459740455337,0.8951185630111027,-0.12601451982034712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,497,-0.03196749118741377,-0.0025119000424955345,-0.1031881663533143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,497,0.4017868947230281,0.48967668528255787,0.2650444225840992
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,497,0.014583253947716208,0.03946586180553988,0.0018524302467982205
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,497,0.039852941686191655,0.053913265613435526,0.03222766714564031
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,497,-0.309413694125153,0.0082914502803689,-0.4816637498577314
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,497,0.05938562131816071,0.14455807195770443,0.008766163386415907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,497,0.06651487843222838,0.145053422390593,0.014484270118935385
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,497,0.37715107497131173,1.0967769883624756,0.010558308240055209
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.029234560332281338,0.04276828216219956,0.02248590040602931
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,497,0.2254154252421975,0.5871075216280636,-0.04778427606818781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,497,0.3065494216315181,0.41743544558954515,0.1098816634399849
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,497,0.381169394278198,0.7371492393551407,0.09032177858676659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,497,0.905537293188609,2.2326225332962917,0.21454820754045298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,497,0.2800559313668008,0.6946655899752214,-0.04757728092132414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,497,0.3880535554849622,0.5881270596926255,0.18782378288586396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,497,2.2427873291162275,6.194034271173008,0.0024203417281748528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,497,0.31562833197486717,0.5579694212906372,0.16156405852011801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,497,-0.32531104056383753,-0.13114798979410341,-0.7450396380655839
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,497,0.6102341058088867,0.6260907222044417,0.5656087366667106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,497,0.41823352603707753,0.7634807265000312,0.015580717212600006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,497,0.7742252345169687,2.0564659809194836,0.06535205197466301
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,497,1.0512660745889417,2.4089601820633617,-0.06183041584854163
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.009347763684114248,-0.007361984515395018,-0.011579475826864959
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,497,0.47406589006831834,1.3356358286851395,0.032685897619075324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,497,0.5683624229941868,0.834778655511533,0.17828304216349664
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,497,1.1321931812725528,2.483564508867145,0.4407015323888765
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,497,0.21358589575623343,0.397826607397951,-0.10938756488290521
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,497,-0.8783601767486381,-0.9522390425652955,-0.48882981955541926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,497,0.3017987617378907,0.9880029002820885,-0.05351645799453355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,497,0.9439528423063017,2.6194403662359016,-0.010426334621741916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,497,0.3041639661567665,0.39651024198931256,0.2385612340578704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,497,-0.6504142989636972,-0.770405703891673,-0.4892125978610028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,497,-0.1358742146711255,-0.07040826160298651,-0.2885761372827833
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,497,-0.011085564399790067,0.006457597012423504,-0.04355581233870617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,497,0.0758123873379812,0.16856919162886325,0.008646870636993433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,497,0.5218675755728269,1.3797623552410165,0.04955630289356105
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,497,0.18605165017123354,0.27117457221745295,0.06532085483900403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,497,-0.22054175309048807,-0.16297295090700614,-0.24795278571005003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,497,1.9881784323996712,3.424025534982362,0.4341980622606434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,497,0.28978424769078354,0.7906162240530153,-0.016976451195100557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,497,1.3111291104875882,3.511110734095548,0.1347440799660702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,497,0.8762512450813125,2.2796571258305285,0.10331826177496344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,497,0.3570164072498806,0.7725604043917302,-0.009887309263684774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,497,0.2022760321512198,0.4589963572472891,0.023717920784853148
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.18525909921979605,0.33755652452477236,0.08639735977759888
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,497,0.08800221979110823,0.1454631922970736,0.03490587044366313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,497,0.43892487463382707,1.046058238666465,0.004638711232094915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,497,0.061107276830423794,0.1593849915347938,-0.04655918169630437
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,497,0.7032200717934611,1.5741380373722127,0.23744593503871594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,497,0.18154988320381193,0.5888121807106736,-0.04275939423766733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,497,0.09215393578775696,0.12782285901554938,0.05828485913067204
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,497,0.41772904302291797,0.6869088424949328,0.16651134621736058
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,497,0.30585013442653786,0.4519254063226009,0.23554297720058218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,497,0.4430352449751469,1.1574599378527508,0.04075241415160442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,497,-0.6249458523938213,-0.6961000872657104,-0.49467301086781496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,497,0.017798251087384725,0.0484503544979089,1.0270369304826491e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,497,0.0245102880771821,0.07267136964861368,-5.123164505817703e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,497,0.17412014110158322,0.4686079440150642,0.022046725878104637
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.01612511459439426,0.021341764216755373,0.013309475097460178
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,497,0.9402172539301087,1.341297196017637,0.357868838517524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,497,26.297333468585894,37.316043477263605,0.09569716350822746
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,497,0.04585642503091689,0.11640911168614175,0.004505001110326091
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,497,0.011194864253263532,0.022389714662676544,-0.005172018843756012
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,497,0.10190797922414797,0.21851748626769357,0.029267303394041076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,497,1.4643928234864116,2.2802363329961666,0.36485583803677824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,497,-0.20553084864942867,-0.19850428946941676,-0.19876202744188262
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,497,0.0660898246685858,0.07727165015936154,0.06847629734162215
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,497,0.6603948477952161,1.7838523523749628,-0.05413166864635794
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,497,0.5162624228752982,1.4187451945235832,-0.007243453563955502
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.031578372525095405,0.04787443549169674,0.020690251521077084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,497,0.3853359002751848,1.1790315549684611,-0.164303540759425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,497,0.07365844994903342,0.11360439304294381,0.039814784798322844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,497,0.724689299352006,1.5092806549641369,0.039287933257603005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,497,1.532453855482921,2.0218784902696902,-0.10662477032122207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,497,1.523794112293292,3.0220530152980896,0.024101653257096557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,497,0.5302271745383296,1.0819121934460436,0.245452661425519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,497,0.5008934428711068,0.9419219199048986,0.14007786012605525
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.2930188492108587,0.47667434097909966,0.19803232446182717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,497,-0.7434382414613507,-0.8237785255197194,-0.5896817947605533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,497,0.023195322588587287,0.08382551654893518,-0.05032578076951209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,497,-0.7799304592434148,-0.8526114126705354,-0.6012451801893307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,497,0.01429771197156666,0.03709170073848118,0.0018141787720498612
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,497,0.0372320336476192,0.06109591601059053,0.010817104840620366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,497,0.7634666042656677,2.1846919394945914,-0.0008614999836495033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,497,0.5913915670195449,1.5107908542291457,0.048946228239569366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,497,0.5217886265614761,0.8585843761300014,-0.027837158773788884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,497,-0.6840943496138151,-0.7755189184038024,-0.5133325493448442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,497,0.022523047050524783,0.029246056104047253,0.0027273311086769125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,497,0.472287201499925,1.0254784818818181,0.15722077953145477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,497,0.10874074416084521,0.14971047070731042,0.04140583027404662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,497,0.08547239437878586,0.12523359152198893,0.007448463481036225
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,497,0.4758846493662755,1.3084333530040648,-0.000980952078318303
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,497,0.6720058181016374,1.8047257438282047,0.06500988834143331
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.25022148337209343,0.45888137871192153,0.05656509618239329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,497,0.5551333973404485,1.229261992050808,0.1890196779304049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,497,0.01700091801680522,0.04486192078425997,0.0007042516346206659
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,497,0.7810783093994561,1.9840092265063023,0.14737247812208137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,497,0.27379998160983254,0.6262999301186808,0.028214787065016525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,497,2.251577164777491,3.8608842841777298,0.8360957057360389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,497,0.04981761874504661,0.09977240078378198,-0.0007008672165830907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,497,0.021975109878099867,0.05161937478186603,0.0059149956408363
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,497,0.10710722849215942,0.27776939025807873,0.019187328992609987
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,497,0.07192624104111502,0.11071618156339147,0.048365256979503474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,497,2.1105108731592024,5.9037333886830705,-0.07372309068678795
