Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.005447608344963847,30,11284914.65667915,11230219.505617978,11389910.245066384
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.018734503381929744,189,102894.67669172931,102450.99261689912,103528.12187791483
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.00574647246244896,108,10390496.329896908,10371239.218144331,10441557.333333336
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.13991412125738642,36,26564.982403171212,23213.85889513972,32146.00336306596
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.4776872037252781,24,85602389.93006994,48611218.95064935,175833907.19999987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.045259445858131596,192,1542.507483375427,1487.8648269410664,1557.3569671647533
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.019548994387615117,64,2489751.5621890547,2451766.5165296197,2508060.8721804516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.017646397662133162,138,26163567.58974359,25919487.999999996,26446362.94736842
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.007379992074694315,90,18431702.10909091,18370038.690909095,18492471.85454546
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.03016574656955284,38,1293.11360141396,1278.216716537004,1347.9207160045596
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.009612491797470844,30,9677351.384615384,9616147.692307692,10603379.873684209
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.027097117900836125,189,1902.510396532537,1870.745029791753,1909.4460340813546
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.008017836799265553,108,3570.6616069964048,3559.7433645865794,3578.4079257037574
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.05023235229032972,36,296157184.0,280887296.0,309657600.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",0.029721864809832153,24,53.497204053152444,52.200262554854824,58.8619836754885
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.005248153427497732,192,126435328.0,126205911.04,126713856.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.021963096965164994,64,233.92558309198932,231.69178777313704,241.04320185296504
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.008611172444248279,138,296812544.0,295436288.0,298057728.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.0871801693627959,90,8211190.275889646,8118073.806451613,8811322.385964911
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.011898359145383253,38,222104.66482093412,220312.4373897708,233604.1879386308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.036470145073392427,30,35722.866508104315,34778.81397330886,36657.3118201066
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.0029452697672911277,189,23544951.06976744,23508372.837209307,23568574.511627905
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.0014845414057962575,108,37605527.70370371,37576400.5925926,37664995.55555555
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.009646627676339307,36,2179.4209987565696,2162.695840426535,2206.5641050974455
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.03393715428625113,24,1716.3688534409193,1660.1116145083151,1829.7775686572127
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.006527562144148354,192,1090.4803144856357,1087.0459440636232,1095.1817312943745
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.018752334316578682,64,557.194774638986,552.2611124800451,577.1439184799196
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.06519499437028844,138,2814117.4135147966,2724685.427792916,2883223.9769452447
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.009163335117278687,90,504.5940169239004,501.8258143447011,508.0171287738754
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",0.014832146550837996,38,94.43327192474749,93.60348285922686,98.04125168501272
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.00029365890506792596,30,68775.81536341715,68764.51301832209,68822.64819027923
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.0015489819332423205,189,22411.24192390524,22396.708096240876,22427.350439619597
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.004943993161482553,108,7381.460504104767,7368.171191044831,7402.880715055183
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.002409922736470673,36,27527.2477050023,27474.54217132791,27598.229864423927
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",0.011996548704692685,24,470.80093159977423,467.45615330730516,489.6414545877843
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.014573039587428425,192,898.8623858444878,894.2610980992523,925.3904391220241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.04578020643594397,64,269844480.0,262995968.00000003,279937024.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",0.021905099675362475,138,43.672578403012444,43.38257462547385,43.98169704473946
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.0020965590980277097,90,189184.8240863473,188835.6483267159,189253.84242424244
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.009542007868757708,38,504.50434819418376,500.8734926950765,512.3606932545048
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.05427643180938974,30,8553498.256410256,8547266.735042736,9324771.555555558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.03505911129229496,189,321519616.0,318373888.00000006,324927488.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.02765204658404764,108,17414.70034187514,17226.505762152123,17618.965779695136
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.005519161480511008,36,7145764.571428572,7136452.085106384,7183213.714285715
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.02137315905329724,24,782543.6427698873,774301.8435321457,1082658.214839837
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.055801500635095924,192,64594.54765775759,57915.82673238621,64842.457153787625
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",0.019684197881072642,64,89.96229406434496,89.2074118731577,93.7178897202354
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.0003071006271508555,138,934881.8542056077,934795.2448598132,935060.3364485982
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.006410152119092273,90,18648936.2962963,18611313.777777776,18691716.740740743
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.006949645475143109,38,13641119.135135137,13560195.45945946,13678425.945945948
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.012050258847904295,30,9823.096112948628,9736.062015503876,10049.558104580334
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.003358320315027592,189,123500.03510072923,123373.79555555557,123622.93518060369
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.0015872351144866415,108,413742.0048476015,413592.2019031858,414749.0050788106
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",0.05666932720901314,36,49.20076928605012,47.0852997746263,51.545764357460605
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",0.034823605436788585,24,61.58041375775466,60.08137170563855,68.33863180568967
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.0006860677376419843,192,16119385.396825397,16114834.285714287,16122116.063492063
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.0013415132924336011,64,18895698.113207545,18884260.226415098,18917337.358490564
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.010770070868667735,138,8443.272340225452,8406.825792755737,8499.620495319165
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.015634995301000796,90,91143.13490448071,90018.45399657566,91467.23500363564
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.009378234282360332,38,57399.9253235075,57007.00370983391,57953.30672198882
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.008349587677387305,30,10783.440184696972,10704.794890479665,10967.912242211498
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.006771761091724115,189,59081.683662605,58879.84155614502,59255.48742287613
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.032471612097972835,108,208.90098087662753,205.53992730713628,212.38030853470133
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.12293997242624297,36,8835.239563753667,7698.294143724022,9546.01197433048
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.0015822784810126582,24,2650800128.0,2646605824.0000005,2671771648.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.00976152878402702,192,51.407418524871346,51.26938441192872,51.52415749609695
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.023401668193494807,64,49.957725729783746,49.51018718417927,50.49571218098902
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.0040999691701888745,138,11121823.28888889,11096469.0989011,11144578.844444446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.033170958014381885,90,254273126.4,249587171.32800004,258605056.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.14410885931406217,38,696341.8094803449,630245.67318612,786504.7216424985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.029602756005051634,30,234.82230484034034,231.5902692022722,252.70481004722984
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.004192556675641654,189,2833979.4674220965,2830416.994350283,2838400.362606233
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",0.01549026783585592,108,52.04869417775426,51.7430268063182,52.736377295988184
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.04193928996017724,36,2961.004032769909,2877.7195148406654,3111.028082187353
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.07826024312923702,24,24287786.220673636,22734107.41010101,26872533.3940256
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.01939515492853926,192,1257854.5509433963,1233562.2320987652,1261932.6060606062
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.021631299269394073,64,68.72892626054707,68.08211940313421,71.06969468523536
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.01715365387848075,138,379.9952533289254,377.3129066291542,383.7049370277682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.02892542653065753,90,34979.398525572375,34484.777877141096,35601.78929904091
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.021916591693006988,38,4323812.026869683,3792011.6363636367,4370163.7030567685
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.020121133982453417,30,7488435.5820895545,7430932.859259262,7855232.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.0052590572652903315,189,19791872.000000004,19764886.588235296,19826567.529411763
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.16690266130350803,108,5747803.403349754,5291176.679059351,6240248.101763974
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.02242342378139073,36,9703.150944663848,9598.719172088426,10060.969222160044
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.06089621443089423,24,68786585.6,66242560.00000001,76862565.27472526
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.018434880076630376,192,1258.3053253631483,1245.5465653000274,1300.6022016419558
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.0068971501403253515,180,40.779321012960835,40.71046528482389,40.921222238640475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.004772522083562708,140,129515.69369520104,129224.1437993017,129947.61404421327
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.005322968694011458,54,7542799.39849624,7523027.729323309,7578426.152654365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.03193868293434748,384,618994.3678018576,616731.3214065393,620371.426443203
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.016902013346493678,156,8530.969895116923,8484.89114392678,8607.731155735823
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.004601049931329836,142,187492.4413414229,187219.6476357499,188060.31486551036
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.011920825877873806,180,1127465.560315671,1122299.4029180696,1141185.6867389493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.019648986817733048,81,2568318.3547557844,2534224.161616161,2594370.321243523
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",0.10412095425861165,10,274.31158416672474,247.6752963542832,499.152873654421
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.005910711896366392,180,323.72558244970804,323.0082202499746,324.44985446541875
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.039879931389365256,180,611319808.0,603193344.0,621805568.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.005406006062936986,140,920509.9963167588,917278.532110092,921744.3981566823
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.021563940049771257,54,104157.3080371104,103201.54889918226,104502.2017183501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.008770924556670185,384,10929.15150362648,10907.415006064806,10952.807240441809
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.004434087330973086,156,146550.92159686398,146386.85772893776,146859.67014552405
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(2, 71)",0.07032464644052157,142,417114.8470361928,384318.6683474251,438340.4612012276
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(4, 45)",0.020314203785124555,180,49367.286715868075,47825.61187029324,49386.892271199846
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(3, 27)",0.03629086393119395,81,1073.5779530690706,1053.9497564643195,1108.8033279248798
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 10)",0.020438301504456264,10,6752808.775495496,6603668.210526317,8077972.645161292
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(2, 90)",0.004242028230100309,180,94624.77276228854,94081.50669947785,94641.01765092206
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(2, 90)",0.006067544361763036,180,8865483.89380531,8853884.601769911,8898034.407079645
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(2, 70)",0.006646081638556172,140,9155826.036363635,9124994.327272728,9170680.954128442
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(2, 27)",0.026909181512395495,54,150302134.85714287,147736587.70285714,152867401.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 96)",0.01371033894782989,384,6139.308738510956,6119.212332362908,6151.07471216472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(2, 78)",0.020178815229701063,156,263257.80338499945,261052.0365821793,265048.13165171014
