Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,462,0.003624840104387214,0.017567830909671688,-0.002174255148478507
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,470,0.16175600014264793,0.2655388785338758,0.16140371348346594
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,311,-0.0020341741253051262,0.0016161616161617998,-0.007761437908496547
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,392,0.008046952744890468,0.015322670076100713,0.0008346475575647704
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.0008646513324236762,0.005701906260201401,-1.62821368676749e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,476,0.00904231425754294,0.39460873076675085,-0.0009373179646671481
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,308,0.12372916084605726,0.12720220428518883,0.0082125769323409
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,436,0.013406719363204948,0.052903827813955424,0.0068011248410774555
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,362,9.111482054228399e-05,0.00021599952500594822,6.398931941482261e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,410,0.00019527118285514572,0.0017398656888730267,-0.0010097226519877917
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,462,-0.003348512176775553,-0.0023550044175687022,-0.007229462491084817
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,470,0.002237670380280624,0.02421401982411324,-0.004757497041464132
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,311,0.0006410077885511681,0.0007855491883190164,0.00022948241433202738
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,392,0.000716755401508468,0.0028648990654589774,0.00045033926110535133
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,464,0.059356571914141766,0.10712632571247735,0.016388357783120814
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,476,-0.022322091790176666,0.06678860435167575,-0.025065175051533203
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,308,9.681088799773257e-05,0.00011292872584129333,-7.261636772915409e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,436,0.0007039717101600568,0.0016531901659736189,0.0003602659417678487
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,362,0.0008907058141970644,0.004728472019939405,-0.0014958242550588364
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,410,0.0055593628756466975,0.0028846561454635568,-0.0008211518045233399
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,462,0.0014165232031490321,0.010554010621538788,-0.004386975293071921
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,470,-0.005157386252443705,0.008421614404103848,-0.011186572909018193
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,311,0.0003669860886400593,0.002013576606041497,-0.0014442991666732713
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,392,0.02959024203005718,0.041372321092680756,0.018233529630878167
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,464,-0.20645274287180532,-0.1518643557337377,-0.30138535558783897
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,476,0.0015847860538825455,0.009508716323296173,0.0
rxjava#io.reactivex.BlockingGetPerf.completable#,308,0.0,0.0003402960430058439,-0.0007241445468357137
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,436,0.025303834779613295,0.03291896052237924,0.018365934170082327
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,362,0.0037588005203353556,0.0048817927564975,0.0022196746103373415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,410,0.016745283018867827,0.027737986717020446,0.006447674418604687
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,462,0.03983085006366824,0.16075099195921286,-0.044330857088317965
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,470,0.016485850612733936,0.091209966790376,0.005794720668613179
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,311,0.0005387015040626997,0.0015352844222047103,-6.157032942385206e-05
rxjava#io.reactivex.BlockingGetPerf.maybe#,392,0.006418491624553379,0.01701969592059073,0.002440837122922489
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,464,0.021246932363218625,0.06827180519044247,-0.004799609271552755
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,476,0.17415673930436437,0.2963046300259212,0.10006002719772998
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,308,-7.679453468667415e-05,0.0010184037650732881,-0.017548752233000585
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,436,0.00563371187287548,0.0357012178153192,-0.0012772741412051156
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,362,-0.001509463977433403,0.004513534303684461,-0.005925588245336945
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,410,-0.005841695236953363,0.006248309388972705,-0.014989395074505538
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,462,0.16363508468216925,0.13496471963649767,0.035514488891272816
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,470,-0.0897157297742816,-0.0468245214146328,-0.09508440194818905
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,311,0.0006009322570690931,0.0017204999188439073,0.0001300474673258326
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,392,0.07571881297389556,0.14070445878842683,0.025558348653755412
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,464,0.00968441723439044,0.045302657875232535,0.0005068786009233156
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,476,0.10426091530773268,0.23002587344485587,0.06477142458792914
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,308,-0.010860269873074294,0.004819191019190613,-0.014782035055289949
rxjava#io.reactivex.PublishProcessorPerf.subject1#,320,-0.0076082291098537695,-0.007857148227878955,-0.006885495778909101
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,360,0.0007313723532081562,0.0033148292727285264,-0.0006054524241074162
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,446,-0.04243071217107766,-0.03819927810788059,-0.04448692906863062
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,116,-0.001474860715297703,-0.006492644691051837,-0.002390632002674255
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,344,0.005169232474059167,0.011484943042410533,0.001382884981858678
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,358,-0.005296844695068082,-0.003912210012765211,-0.004040425287365955
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,320,-0.0027572658082104366,9.495710978611484e-05,-0.003148550505046762
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,419,0.011810196081957252,0.017154087841390088,0.0012795057940338849
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,490,0.11310950646212956,1.0094211363451409,0.009835259720478969
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,320,0.0008809690478399806,0.0012205197694216958,0.00022709993290634465
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,320,0.016564952048822815,0.025951557093425802,0.010984182776801407
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,360,0.004402912537223719,0.003527896320208662,0.004776503440395156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,446,0.016096588859620585,0.017376617583437257,0.00991398875717914
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,116,-0.0020991921870168163,-0.0015743243683707165,-0.0017945319640823223
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,344,0.0009663766642129528,0.0025865241590706744,0.0004041859804741367
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,358,-0.047833863299982245,0.00022535457421725386,-0.12012567815947485
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,320,0.0005359693343013279,0.0006142468477406374,-0.030410154513940142
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,419,0.01616143620839548,0.044179156375126157,0.004112601646801838
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,490,0.18106245314665126,0.39361123774939316,0.15921924527961126
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,320,0.007076625607312958,0.006341504740041235,0.001554418496912839
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,320,-0.00371498867580207,-0.0007815362071074815,-0.001087818882245688
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,360,0.00026035310389692373,0.0015572825531377063,-0.0006198411397608385
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,446,-0.005821154322516776,0.005171140113272592,-0.01572043413173654
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,116,0.0002387698277667816,0.0007616711109123786,-0.0002442579182371015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,344,0.014745476916051546,0.01681074835005954,0.010349269359017681
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,358,0.0,-0.00017053813711756467,0.00021890765162927632
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,320,0.0019337012188532328,0.0070327492320139216,-0.004586904211036217
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,419,0.02400076702331342,0.03789950914268288,0.015226571395553716
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,490,0.015734851894386715,0.07703960993428226,-0.0007198128486592333
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,320,0.012416757892575653,0.007077242663333768,0.0011637816861746599
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,320,-0.003635907723169622,-0.0027544760235383063,-0.003891050583657616
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,360,-0.001532762804955991,0.023563877213093987,-0.0024324670336705223
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,446,0.007415469386250644,0.015357809529892876,0.0020447420662417734
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,116,-0.010226055634401989,-0.003964307323317645,-0.008632898145628877
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,344,-0.0013098953700858892,-0.0001939770137238296,-0.0021197877057008473
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,358,-0.006669352812223604,-0.0007182982926718541,-0.009313893977894271
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,320,0.006430947145618774,0.013655022708600107,0.004216133913220347
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,419,7.35414915493515e-05,0.017606799397017474,-0.00612066375436142
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,490,0.007599120895244566,0.029031656932604948,-0.002783101159693041
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,320,-0.0003343396659303687,0.0010696680231671405,-0.000759994191956749
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,320,-0.0011130024878882709,0.0004560557691054792,-0.000525041012444824
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,360,-0.012722646310432377,-0.007958526049987188,-0.01877133105802048
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,446,0.08274149502234313,0.08824673936845877,0.019512520719575325
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,116,-0.00022837463433051248,-0.000527344601687916,-0.00013618537594319783
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,344,0.014599263265185656,0.008779551327083766,0.005707606981485685
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,358,0.0008340556364170582,0.0009315856568499628,0.001965151316651393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,320,-0.0006155063740610335,0.003039123154427434,-0.0029474714873957237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,419,0.004905698390253243,0.007823148939904144,0.0006419482516113069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,490,0.07026802194088431,0.1286897980321076,0.003525919523384076
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,320,-0.07248214913473,-0.05854389889541195,-0.08112059083477761
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,320,0.06598952030941964,0.0729602952054215,-0.014738010857058661
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,360,-0.0041892637453468514,-0.01769340715773895,-0.0023446851640694525
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,446,0.0006408511356936765,0.00502585982309049,-0.0035173129269131078
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,116,0.0043490169978648565,0.005254929172527255,0.00371149085852648
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,344,0.03984819168821507,0.04250144974098793,0.06108987657738105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,358,-0.005840880580215431,0.004105112405531151,-0.009949012478777412
rxjava#io.reactivex.RangePerf.rangeSync#times=1,320,0.00830151940524091,0.010969840642616876,0.0008409822152308627
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,419,0.004215933778642831,0.0041230667441557204,0.004517275770432657
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0015873015873015873,0.01904761904761923,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,320,-0.0005291964963657639,6.739535628025916e-05,-0.0017391633817956098
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,320,-0.016880945154266514,0.02670119471364012,-0.06601290818549478
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,360,0.0009891972499718688,0.010310767839189921,-0.01082405751164367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,446,0.016304763219728468,0.02823319360347785,0.009760577318191811
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,116,4.6126714182167635e-06,1.127638245543165e-05,3.843985443982592e-06
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,344,0.00017124963303665082,0.00016308424932329308,0.00291118434502444
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,358,-0.0005970292583991703,2.5140767203621033e-05,-0.000981515175930356
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,320,-0.006389576220753296,0.0031573307141670773,-0.010412854167981524
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,419,0.015020895522387834,0.03132782802464278,0.006853247219232048
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,490,-0.012016620800027621,-0.005947861878378268,-0.012654684174709687
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,320,-0.003032780693385096,-0.003039790421544477,-0.0026975562500337717
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,320,-0.001081924548364632,-0.00019137629720818798,-0.0008337392325628529
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,360,0.00771798629869918,0.00916550269396113,0.0050569338527484365
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,446,0.07272962149593067,0.20617383387028998,0.041987947903842575
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,116,0.0007467290023051051,0.0011834275398073355,0.0006990278635756899
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,344,-0.0011290185414587726,0.0014352100948143236,-0.004231197394750105
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,358,-0.00037151735540531583,0.00028345012631203953,-0.0012132930423967285
