Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.020238449801260768,500,22413.034147066614,22404.399981097835,22427.065984379213
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.016928094364411256,500,7334.25814878979,7323.698470254271,7342.748234300727
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.009211299629518619,500,27470.563406762416,27456.99130626169,27480.19276153263
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.17200065428646324,500,461.5934223865798,424.140818419634,462.7595616656165
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.2765687888648153,500,898.5153784993165,894.9329427856435,907.4327861888416
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,230.96817098503072,230.28888758351786,231.51929817727722
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.01534726226896189,500,296222720.00000006,295698432.0,296878080.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,7673996.702290077,7564357.293233083,8018071.879679999
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.10873893158162364,500,220667.28104941305,220467.8704136791,221169.92255550588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34630.137032774466,34428.01497955971,34780.210059000834
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0056218142922185065,500,23531996.27906977,23506086.69767442,23550285.39534884
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.004710010349480932,500,37580041.481481485,37576400.59259259,37590964.14814816
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.025944455318762456,500,2141.472590528241,2137.7602264231346,2146.0411058719706
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1683.4224785522674,1680.7725849016467,1687.2390983670196
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1101.3897006957745,1099.2140314654444,1106.575582064476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.06701438964244848,500,255655936.00000006,253132800.0,257228800.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5428228613206012,500,42.92125948399081,42.72335542254608,43.11048135331593
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.006943867817573835,500,189126.26310808258,188842.2051157389,189181.86829126388
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.1359216680362048,500,502.6822055756513,501.9648924468345,503.5150264100541
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.09129051279955686,500,7362560.000000002,7359427.764705883,7368222.117647058
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.054726853696118405,500,322174976.0,320864256.0,324403200.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.06322556256624329,500,17275.683731254067,17212.1396917979,17353.070407040705
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.010398682208967034,500,7139591.314285714,7136568.2836879445,7142487.917714287
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.1305308931163171,500,775531.0473235068,775028.2914728685,776316.8198757765
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.05711055944981804,500,57482.30971342264,57444.06294613484,57525.13338536916
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.7827059619603787,500,88.7721507519455,88.60479956976508,89.00897427148023
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.004689500267686696,500,934796.6803738319,934735.431775701,934858.4074766354
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.030799451251756142,500,18645295.40740741,18630125.037037037,18659252.14814815
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.029560133614044155,500,13686950.054054055,13658942.270270271,13710714.739726027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.046148716886065866,500,9801.16433781763,9782.602718997325,9811.970847954346
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.03997142597619167,500,123420.92132888726,123345.48993472838,123525.89951050683
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.00532624969367847,500,413445.6654336717,413406.02893757756,413564.1854304636
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.44365915700166136,500,46.444011950716174,46.32609121706751,46.55815976942737
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.5278374767044417,500,62.98640200483966,61.626039165043,64.06014418125643
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.005317840099366478,500,16117825.015873019,16116004.57142857,16120295.61904762
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0069324484020929665,500,18882405.433962263,18877459.32075472,18886115.018867925
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.0568031466057815,500,8435.758561027982,8419.419765053826,8459.619421584865
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.03733448224858725,500,90639.23848695942,90092.43356096814,91204.14241373014
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.03159763748597895,500,57318.732009640764,57258.193992203625,57348.054743105495
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0470137417833025,500,10839.342862561873,10825.899605724817,10876.31610186445
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.1296582403526984,500,59060.00946073796,58965.004663243024,59136.41172765609
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2777915729384578,500,202.89720351732802,201.85931942512929,203.94272464612564
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.13371869750511572,500,11133.85432863561,11019.371273274179,11255.289220380439
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.00843563598476228,500,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.408374179266361,500,51.407418524871346,51.306537761465705,51.50662999372152
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.4600870122097388,500,68.34389643973596,68.16919014693579,68.61988135453572
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.1565948300228345,500,380.56970959646355,379.5620349619006,381.9808533428546
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.05918870160342224,500,35184.9382115352,35009.54985124196,35380.71961647269
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.10868882369265884,500,3715780.0446096654,3661959.032967033,3850484.184615385
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.06591296464563595,500,8226480.262295081,8211741.377049182,8241118.426229509
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 100)",0.024907304386669937,500,19779985.568627454,19762316.549019605,19792514.50980393
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.21436129605352836,500,5343221.048128342,5159313.154639176,5470521.355191257
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.037128974365041666,500,9610.082892277951,9593.856251654128,9624.934124448502
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.06806481937697886,500,62291968.0,62212939.29411765,62488576.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.14747171665019754,500,1272.1209016664243,1264.234524357183,1294.3644122906846
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.3414334649718371,500,48.72480140535322,48.617285322419605,48.8864219855658
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.03901212930719397,500,11080175.120879123,11071893.0989011,11090437.626373628
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.04704087635838282,500,250085376.00000003,247988224.00000003,251625472.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.1517799606357578,500,669668.3498452737,659481.0325945242,677582.6401104081
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.2155646911113415,500,231.01384510053958,230.256,231.5822048349885
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.021779940091511296,500,2832453.620396601,2830591.274787536,2834049.2908781874
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.39578994111560833,500,51.716750646878154,51.617038023734565,51.853840695043786
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.04996521327200028,500,2899.4006629895,2891.598055678303,2912.206488153776
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.10854852715218748,500,20685301.55102041,20666242.6122449,20730106.775510207
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03499310612720836,500,1257951.1547169813,1255596.3819095478,1260648.756620429
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 100)",0.08450052064827293,500,46497792.0,46399487.99999999,46633332.36363636
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0052096894345832565,500,715751.078024338,715674.113099499,715822.1844523981
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.03205310981079994,500,124364.25684420113,124271.95599104703,124437.98818854646
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.06360997022116363,500,41.09195804433463,40.99272048871494,41.24529261643001
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 100)",0.034724181810010885,500,129421.03872555369,129302.43026915114,129518.28304821152
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 100)",0.02602084082072708,500,7877027.275590551,7873286.047244096,7879414.082519685
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04909462006796159,500,619908.6467119665,618209.2321813407,624425.5999999999
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.08548391194774958,500,8487.098111946125,8473.17371924176,8509.994355274262
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.035535478582393094,500,188490.84809019836,187979.1634010534,188798.93595314567
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.09029219792707466,500,1130582.8778280544,1125844.18018018,1141077.3333333335
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.037079572697645356,500,2538340.060913706,2530985.750683544,2550616.816326531
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.41498127052685135,500,246.43719470026593,245.26307035747533,248.4063020071099
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.09500462542313252,500,323.44064125594804,322.9348817599938,324.05433973740236
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.06047826201721687,500,601358336.0000001,596639744.0,606076928.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.04490755523223515,500,916474.8377635197,912917.976255708,918504.0112353482
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 100)",0.037920463661868624,500,102507.29032956169,102188.45371790939,102717.32209314281
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.046946130924334604,500,10952.142154869078,10927.023899725154,10970.077701089554
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.030052599518299656,500,146409.43493552168,146327.7141183363,146480.79403291806
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.06497316242521539,500,438069.39877300616,436788.13986014,438241.7014291978
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.018162977118931632,500,49340.84153787515,49325.611332406275,49356.57515049838
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.10044677347367358,500,1056.5033417080986,1049.6330339204806,1061.889926795797
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.08735947550837043,500,5717571.291428572,5696651.636363637,5796431.907514452
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.007156380553194883,500,93959.85405303743,93935.49163376572,94044.63316393751
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.01364095505998078,500,8898541.876106195,8863526.513274336,8904993.982300887
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.0062287223651880256,500,9153442.90909091,9130653.882181821,9156421.818181818
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.05101819482105041,500,151182189.71428573,150096164.57142857,152080969.14285716
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.13919861159250407,500,6137.8432067456215,6120.707363601679,6146.39318204165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.04084551280082495,500,259432.3496617846,258378.01292991982,260666.13878914414
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 100)",0.03529754285308707,500,11363421.090909092,11348589.303370789,11389486.545454549
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.12376491005662618,500,22352.121896581033,22220.634280820697,22581.16750325248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.05106671113680763,500,259049.79268304986,258149.55303919388,260142.52121843272
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 100)",0.013658532463951928,500,10332730.06185567,10324791.422680411,10357897.237113403
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.0910484517290793,500,1747.4878132199522,1734.0464279604475,1764.3167653275384
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.035004869483874754,500,104543027.20000002,104425062.4,104687206.4
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.0833935453963375,500,146594669.71428573,146257627.42857146,147006610.2857143
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.34113171123246544,500,150.12752771933776,149.75072542763465,150.741001900791
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.09476941466428442,500,54334.082716586854,53622.551140552605,54727.74214767308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.004851905603489719,500,23561335.069767445,23547618.23255814,23571241.674418606
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.34626330124449617,500,167.55773893462904,166.91776174832168,167.97324892484755
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.6622698642238283,500,51.745080614179955,51.454171604429106,51.906859586433136
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.12996434589568115,500,1267.1038041028569,1258.1926079808056,1295.3245474883058
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 100)",0.013375587895691732,500,7801.235177223329,7786.905420560749,7822.478968031407
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 100)",0.07389960256728961,500,7758.1790314316,7740.927281616559,7773.535387343292
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.053531649095655484,500,579821.8158135782,579150.3128621089,582582.8625423966
