Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.005997903158213978,0.06057179541773504,0.0041406485899795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,497,0.5161040654135588,0.9666184416334982,0.08250146875066523
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.1831118098808733,0.2655388785338758,0.16252635743869828
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.10604827773257403,0.19919191919191936,0.10511982570806087
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,497,-0.21846315876611075,-0.20577812034838547,-0.25332474709685016
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.007297428472279327,0.05834902829231936,0.006663204788324228
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.8426915594848339,1.114865968519283,0.5167734846413584
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.06651116941221122,0.1815686251702782,0.022048478796015313
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,497,1.5718688248121253,9.311090024608468,0.5655802549491171
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,-0.007977099170206448,0.039483643270962904,-0.0210119300423107
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.05880629960151265,0.27751879337967356,0.009119927040583732
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.05916607441161599,0.23650838107786454,0.016649598607155407
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.36291850168215795,0.3715731653905732,0.02110589802018289
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.24121448520094518,0.4014937709383485,0.05586395068108597
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.004553376000454734,0.04401333278914708,0.002174661995618764
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,0.07057178145620423,3.9117528750802895,0.06685344972549989
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,0.10257546440399144,3.871311598462672,0.12477954643920228
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.006152436029993453,0.05923508151375904,0.002404428020461759
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.007137945712321406,0.05862930286612221,0.0004912717387744108
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,497,0.17574359220563707,0.30119000833223486,0.08482330819284954
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.17160967575224212,0.24503834401101113,0.11203409662397563
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.21771599698867022,0.3881168710909806,0.03087946249097025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.15075399916779184,0.36994735825554276,0.07830355559880346
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.7265783994346627,0.8480469445559875,0.6343610794450082
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,497,0.3487132037355493,2.7253711301960917,0.2267628060468122
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,497,-0.2834476624988879,-0.28149595199888056,-0.49625779508238477
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.009508716323296173,0.03328050713153723,0.003169572107765271
rxjava#io.reactivex.BlockingGetPerf.completable#,497,0.1355881253457444,2.989923332203137,0.0963745135588239
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,497,0.6828214202547691,2.628545196447066,0.16962535571058662
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.22568335012783047,0.22943027769404786,0.2006103669519438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.13941299790356404,0.16091894144613478,0.0648985651086381
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,497,0.15232683087052812,0.21077434487590715,-0.5883889922371603
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,0.14620339416041225,1.188281428014731,0.12198210267955033
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.061864423152882264,0.17678710682940035,0.015889969672042013
rxjava#io.reactivex.BlockingGetPerf.maybe#,497,0.2292219094839626,3.4822014163326633,0.099059878607497
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,497,0.09523184378277783,0.24728030699908773,0.06853331140912956
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.271154757996863,0.31419965126416716,0.18781316465486284
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,497,0.2553043307478347,0.475896872076175,0.03510926876015359
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,0.824555057017829,4.33035257027196,0.40732417742586563
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,497,0.8022097115803959,0.9893754431167797,0.590844084939838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,-0.007166378865867366,0.02334744249342785,-0.0304822580913481
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,497,-0.0037159517675191267,0.05260789193208438,-0.10725972636400138
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.17352727114426858,0.18254909150167023,0.11124934398030392
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.05961816439557566,0.2366139876035756,0.017015410624878255
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,497,-0.05612191958682473,0.03979500718520576,-0.08274343921604592
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.03979986898616597,0.25101771876711654,-0.005787447210448136
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.14789208687157146,0.2080305640871978,0.12006031313256486
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,497,0.5986867463367181,0.9211680249058916,0.1280918849545615
rxjava#io.reactivex.PublishProcessorPerf.subject1#,497,0.11971122905369767,0.6968778130508265,0.055913678044830974
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.24871890100835045,0.4700987976813979,0.04141812285902565
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.04252454551628388,-0.0337083936215098,-0.044815501833915465
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.21384425366066212,0.38079156576412876,0.022457347247403735
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.32720031151227297,0.8089128216403991,0.18449090330173334
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.04192164271190784,0.2479717880304185,0.01574957516880664
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.11116378852493451,0.27597125364462427,0.06334451855559049
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,497,-0.0006912641345306975,0.022405741672878166,-0.02431574444073185
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,497,1.025477015600366,4.207040261777451,0.1244411401290206
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,497,0.45055535410664493,0.739145155209029,0.12111442856839445
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,497,0.1203138622493459,0.25432525951557095,0.016695957820738138
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.16236279212073607,0.2441981311926783,0.10554284710110316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,497,0.1459592870856893,0.21551562448566142,0.11488165435184845
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.1953244719879895,0.39793947926641654,0.09555893816951011
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.07423317434868655,0.26641738403681253,0.011186205355308742
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.12218851493237262,-0.08986793648982433,-0.12016361356626788
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,-0.015032753340082696,0.03350196323334785,-0.031354403204164764
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,497,0.6017727262958906,0.9138846798425762,0.12371224243606911
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.41283286791216534,0.6065365474941337,0.1951403333776409
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.030625574586001732,0.054071403016575224,0.012368140401917754
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.012244369416690153,-0.009143168268602859,-0.012135337137346556
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.0206233407762983,0.029607898713446497,0.015993197340558464
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,497,0.11956072991495335,0.2025773618977263,0.1147132169576061
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.7382688435734286,0.9567023321403906,0.6216867830928565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,497,0.008536445576011983,0.10062724415161022,-0.012318043231432957
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.12522134373743954,0.27072821335561925,0.05827760414916365
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,-0.011580176550155426,-0.008054382147572352,-0.06952741785550988
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.03658073297243089,-0.0026029600637282276,-0.05935759417526262
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.030734097158506137,0.046761457967541296,-0.0006870348210251835
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,497,0.12491608017459678,0.8438709996634098,0.11261285855567135
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.17059511868940144,0.25015650431951914,0.1259649783468272
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.26636011410567545,0.4344159979620429,0.1953905249679895
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,497,1.067215597784313,2.997684632709925,-0.03052958343236317
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,497,-0.02369734084397011,0.022999982083267614,-0.023330321864230306
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.006452447563756282,0.023644030222977588,-0.001472468083040709
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,1.533759355405898,3.785879451656511,0.05276093030082506
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,497,1.0946025383045468,7.830933522505031,0.7909637373639536
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.11873809706890462,1.5578016958989047,0.07793690285592679
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.02687014727682812,0.035697606890944235,0.007751495520290917
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.2895167590675812,0.3699888060650463,0.2827111589693633
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.20675657980882525,0.23278493262860123,0.0651050788091071
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,497,0.01272264631043257,0.15732217573221777,0.0017064846416382253
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.06293161489552399,0.2394100532290828,0.017400289778092826
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,0.0083566836488263,0.03942325605415182,0.00568654061621407
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,497,-0.16643168075500664,-0.14591862284671067,-0.2536537892533376
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.00511881204310899,0.030945331491380013,0.0010153281802699177
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.04798100410950484,0.2019708331618885,0.004445377864424435
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,0.007936019994772957,0.041170439682926864,0.0055488088915308315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,497,0.0603894247016924,0.1285429588718714,-0.001175088131609752
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,497,-0.22276079149448136,-0.22356615859924617,-0.3257204099414262
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,497,0.3030502189091875,0.5009783624454388,0.11014963043728103
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.04626889239070288,2.609935360829191,0.0032194706449260885
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,497,0.06656144688297859,0.2689928216904346,0.0035909394124153254
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,1.5258203495722162,5.156281132590759,-0.026910290800949394
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,0.12146174118880307,1.3714133675259512,0.12190233454411951
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,497,0.5063931145088525,0.8685134815226412,0.052254473836802456
rxjava#io.reactivex.RangePerf.rangeSync#times=1,497,0.3319722074275681,2.761158173288027,0.18076124749577166
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.029818753431871316,0.06283876683910697,0.010521066080757915
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,0.0031746031746031746,0.01904761904761923,-0.01746031746031746
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,497,0.3829788984016729,0.4117700819165122,0.1931876456040016
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,497,0.33819697338015164,0.6842422371062097,-0.1812644696922503
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,497,0.20563520617344638,0.9173842742730828,-0.011905542252356629
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,497,0.005456289279488925,0.0264503441494594,-0.016820072576269156
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.002875074602655966,0.031378365681869656,0.0023605499328721294
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.0007339269987277486,0.0007664959718191604,0.001824474134193072
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.06349599974196833,0.12054323845083798,0.009225738955003882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,497,0.07908666645785728,0.09540575753815621,0.07121739372511893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.1549452736318408,0.21263765076035648,0.10210501136227726
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,-0.005942556792231844,0.0045855016901135345,-0.01157542192202708
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,497,0.13564587582741866,11.385105828866473,0.03982205339762639
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16705650584815046,0.2905357077737637,0.1325065226777715
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.32912470113119685,0.4741546963108223,0.06756368021060992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.8864118700057209,1.1812727079916403,0.6153123379989631
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,497,0.06002240187006911,0.3084570863460974,0.007250382026855889
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.2657786060343626,0.33718790313502456,0.20872223532945755
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.20949143420224373,0.43286135291228545,0.03817928265510768
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.08674100663557884,0.2705146402516539,0.05896473440053754
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.18711157729120212,0.24621559132748802,0.12303523035230353
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.02987182156334122,0.04567247077752965,0.020306484567867426
