Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,497,-0.2197472018128506,-0.20171252051423957,-0.24468223751468846
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.024206999818405472,0.05766018145759467,0.007534864708523147
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.7765174345736482,1.0274477450791506,0.4959040712361524
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.0594778075803375,0.14174117537401226,-0.001000822668711963
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,497,3.1237544140356506,7.01733738680892,0.44655802784606724
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.0027308126749857396,0.03816098922980571,-0.021339781430755947
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.10633232391094023,0.26325198773436603,0.0035001919232382655
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09561163578658649,0.22469326266595627,0.009952769275732283
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.2407916536005656,0.3532726082047181,0.015079476490460868
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.22227926240880425,0.383224307328054,0.050353505896482104
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.015360591111953491,0.04194659293497007,0.001031606854417412
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,1.1528444834234304,3.2572305883907915,0.0194235863638334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,1.1443170203310404,3.1772874158820166,0.045273743614157924
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.021534196973337673,0.05756831693437524,0.0017520140708087216
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.020413809593611568,0.05619955579104996,-0.0006549673778754079
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,497,0.16757428658211287,0.2735047756487953,0.07073366638633971
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.16782840128287893,0.23793728694160268,0.10145536983990724
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.2060141931494609,0.376328473842274,0.027957594849273314
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.18700278666936956,0.35070161233915914,0.06987175904283219
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.6905511141057096,0.7737647658757472,0.6108044596334363
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,497,0.9460084768975591,2.349361395819454,0.16168029424401956
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,497,-0.3314579369146753,-0.2609367199803987,-0.4765853235753993
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.012335534978773528,0.029238584449657545,0.001148252199967887
rxjava#io.reactivex.BlockingGetPerf.completable#,497,0.9106239628437439,2.4920437944105185,0.04935907806530703
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,497,0.9888340692874518,2.212540275386123,0.1130543108240978
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.21516667547094814,0.2210932403476679,0.2012621018962384
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.12041628401417143,0.1610017937662664,0.0610758575868766
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,497,-0.07434478712276313,0.20185422359966476,-0.5882357858482667
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,0.38945527600126256,0.9953164901951835,0.06919698027127848
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.07838403358604394,0.16725475426714578,0.011471853769586933
rxjava#io.reactivex.BlockingGetPerf.maybe#,497,1.0772357630846146,2.9177985285404633,0.04389171460677482
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,497,0.12520203623608114,0.23106294635783167,0.05949488925996007
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.19416831640347829,0.23388054245132517,0.13978538906949545
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,497,0.2532456694596314,0.46940967429825886,0.03471862527456958
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,1.5710598125991657,3.5434419077297266,0.32359576409735463
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,497,0.6662671279317108,0.8194836002081393,0.4983518854220493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,-0.002822620642760228,0.02367323338171458,-0.027156818732255034
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,497,-0.03877825264225681,0.04733823981720797,-0.1339440809641569
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.175531338399188,0.19569038172119946,0.13657868972708528
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.09897525516171803,0.22729557269984133,0.01372509811877094
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,497,-0.07850750768241202,-0.007687278594692089,-0.13281137750469107
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.08773245364702127,0.2386999224231575,-0.01021108234593
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.11774238221605428,0.15902991747682102,0.08697840647367273
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,497,0.5051422355741837,0.8530261689582769,0.09953551454901977
rxjava#io.reactivex.PublishProcessorPerf.subject1#,497,0.26989910600666017,0.6601941976572098,0.04202102180414333
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.24244980079325815,0.4519647087730157,0.03497299140904335
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.03758041204681646,-0.033527671757460784,-0.03958041253399427
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.2204332929244814,0.39675300459051116,0.03583201641305729
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.4018340889981544,0.7468520784238184,0.1607928035164174
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.09617788725475242,0.23839084246161632,0.011553208094216685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.09744548288934855,0.21358486731468618,0.018308476472767524
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,497,-0.0031872628173035783,0.019863635415248698,-0.0259441765357052
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,497,1.4954779516970893,3.441624746276545,0.040609177686686565
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,497,0.3976962341220327,0.6747917623019749,0.09936232181440545
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,497,0.13316559066401976,0.2577226138197801,0.01766956414089228
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.16475914195343838,0.2342150349472051,0.10162719425300483
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,497,0.14856917931000613,0.20177175195463457,0.10657492326186589
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.2190188547306851,0.3801656355354817,0.0889098849499364
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.10850677079320328,0.25235782764552855,0.005702058246579932
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.06702054636804089,-0.05104713060027862,-0.07179651909157657
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.0072011741639422585,0.043514622259841935,-0.018429232630007203
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,497,0.5137944660393107,0.8584032612549737,0.10401945591156606
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.31959684770962526,0.508571183197209,0.12469337668695857
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.02966235662958023,0.05112271681245555,0.01001523263990404
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.005181048536028131,-0.0028618258216600878,-0.007357717950765837
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.023345056251230564,0.031221266390877647,0.016193541973242968
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,497,0.1358135084822168,0.19239237525660047,0.10415730833824104
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.7237047224767904,0.8744265130940359,0.5970598077029666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,497,0.0302881419358391,0.0978447071252145,-0.013915401551167704
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.1447942930057083,0.26015558226995983,0.05418032052481056
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,-0.02677661727644245,-0.010324266248306537,-0.060170761731884195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.03874320904950688,-0.010798811053449212,-0.06339601667514998
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.022241829933413955,0.04344480346604252,-0.0038382314767171776
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,497,0.3542539144166141,0.8282923297381075,0.10694857893091878
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.17161980009163819,0.23506168836754315,0.11857285309773931
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.24577107050206462,0.3656062860022429,0.15421638819121894
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,497,1.1509224271195326,2.5245599429079357,-0.0828973675451483
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,497,0.0006854130917079716,0.030417572479865828,-0.015126216324620575
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.009243391122156034,0.023241534189875162,-0.001761015583970117
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,1.5361751284373595,3.175930857439211,-0.012133605224121337
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,497,2.6866693654151828,6.0830019078815285,0.657866630124318
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.54645264029485,1.4807314732203476,0.04894782975414466
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.01892586115399459,0.03208048366153346,0.0026016390488751836
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.284392221560804,0.33014141600990754,0.2609880943083836
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.11701084819284369,0.17171471742758004,0.02399973839845153
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,497,0.06748885981033922,0.17118761930538828,0.01062225250256667
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.08553875466044919,0.21057691710616364,0.0019422181047990376
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,-0.14404700925741828,-0.16111910937010368,-0.11899948400066962
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,497,-0.15482881730082096,-0.1143949295443145,-0.21843397983515314
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.03590773481039956,0.04909523885405329,0.029655010077202466
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.07864526015284369,0.19170115452786662,0.0007910025504539007
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,-0.03791148840958638,-0.020391294090611783,-0.043993339556974605
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,497,0.0601484833781892,0.12421089003122097,-0.0027801935496386716
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,497,-0.2263865298381668,-0.19242909630328156,-0.2972337766946597
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,497,0.2718204712002986,0.45841056732157315,0.08595623981083667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.758463843951528,2.298326468183276,-0.0644540486547055
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,497,0.10321910477261208,0.2531501722580141,-0.0028680157255617207
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,1.8989214049642373,4.237677306960157,-0.08371880659102723
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,0.5546592940140793,1.3695390208398066,0.12895271560895585
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,497,0.4573222074283632,0.8422184254829068,0.02544577776697962
rxjava#io.reactivex.RangePerf.rangeSync#times=1,497,0.984161844134248,2.448205774947943,0.14680855770955706
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.03275574473927236,0.06103903466217502,0.008753517620010753
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,-0.0012851924306597718,0.015103185871307157,-0.019371764243664654
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,497,0.3020881407506947,0.3740228978074847,0.17488261832164564
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,497,0.1256059828385942,0.4805423838374083,-0.28884796307982835
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,497,0.3527464437421915,0.8831701617920641,-0.026958455286483753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,497,0.0040022024764961965,0.02433338000575988,-0.017732145981796173
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.011577402124751373,0.03015987073843336,0.0025928993570195342
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.005449818817331313,0.005389483108087141,0.004815474681800379
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.05853442194072737,0.11249560774714579,0.00498267017875784
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,497,0.0926248244049549,0.10687945922569252,0.08298190520060957
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.14557984121942902,0.19781560726622402,0.09395442080118828
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,-0.003450011485032646,0.005151018591805537,-0.010419259641903286
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,497,3.140909658273164,8.421960601203745,-0.031672514777728526
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.19001302324877029,0.2792314602374123,0.1288049144372976
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.28023309240125077,0.4566836862839097,0.062148758454496356
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.8136389994934803,1.062833832214041,0.562263514615601
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,497,0.11550407307740576,0.2915542497559312,0.0013938347185113483
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.2548227059596798,0.3180561192733002,0.19596865024068236
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.2190030080155387,0.4186653767735822,0.034043516154995235
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.16147931936395768,0.29364344717229673,0.08024975892041462
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.17359279243088557,0.23000934355110222,0.11448349927561409
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.02796475730229606,0.040959942110268065,0.01686900681523296
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.22272361322798798,0.23800422153323902,0.18151722754199387
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,497,0.31523171485487855,0.5051009404709998,0.1285789907741337
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.017369939597600935,0.04525179532552648,0.0028073452041943434
