Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.3011285182176587,3,7227.157185642699,6425.154791154792,8601.457925393483
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(1, 3)",0.20628127473500832,3,23177.131949170533,21264.26984529546,26045.278168471847
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.03448254389121661,3,263222.62205151835,259345.96257796252,268422.5481960151
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.05129272303531864,3,12248484.700271003,11909802.666666666,12538060.800000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.19475913662458727,3,16179724.510407241,14906066.823529413,18057216.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.02540723538440748,3,135152.5198940806,132879.53737508328,136313.389260828
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 3)",0.24088009265856003,3,12858632.035029313,11681220.46511628,14778608.941176469
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.11437093712228832,3,116477.9336834369,109881.73461072567,123203.4250401681
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.048509896847397684,3,13191285.176708862,12784704.810126582,13424612.693333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.7892263831097027,3,44373.1861495685,32595.73617075829,67616.22538263579
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",0.2696944722827825,3,50808905.96733379,44205456.69565218,57908337.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",0.5274025003407927,3,1882.049819285636,1550.4064166076907,2543.004197064872
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.006750815026279509,3,2238187.768414114,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.12636125398158987,3,27052632.541353386,25632768.0,29051172.57142858
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.22553880295670367,3,20552068.938624967,18888324.74074074,23523613.767441865
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.9789840427039702,3,2050.848780485782,1317.0952850336782,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 3)",0.014413186492405377,3,9808547.908877468,9717779.883495148,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.6641386440473853,3,2948.6407369705644,2091.3170197452823,4049.623280579796
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.1403399074787866,3,3792.7251879800583,3614.3697324606715,4146.640434434256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.006322000561955797,3,310990165.3333333,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(1, 3)",1.5674568760221799,3,120.0771006792607,54.889992796254056,243.10566990876882
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.3012911003551219,3,158986955.17460316,134463488.0,182364842.66666663
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",1.1825666753266262,3,391.21022642763086,231.10644699558907,693.7386238158891
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.027944969905417026,3,304873472.0,300941312.0,309460992.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(1, 3)",0.27576577780614386,3,10184106.836906562,8437346.95798319,11245775.101123596
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.1586225635203041,3,312745.15632183274,291768.0865244081,341376.52494873543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 3)",0.1659522972445139,3,38715.361106148244,35723.99545454547,42148.89856876167
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.02981159969722021,3,23850029.737910673,23570860.6511628,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.03782703045375861,3,38288147.69230769,37722036.14814815,39170363.07692308
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",0.1445911662751482,3,2267.9400023648,2157.939113889644,2485.8632038736328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(1, 3)",0.6109452415141953,3,2156.3940597492797,1656.88118604041,2974.3198756737097
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.5665705030693234,3,1414.927392054279,1114.1992419021367,1915.8553662248953
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.7793846515727014,3,823.8983813403282,604.2706673564409,1246.4044202286852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.10081480105679418,3,2408449.098264701,2252744.5237020315,2495551.8403990027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.7454633014251981,3,735.2385973744,516.4258110761368,1064.519203210089
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",1.607441597164291,3,224.49056086369038,94.11026301269084,454.9657287157288
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.05627328579729085,3,70347.03403202724,68866.13657056143,72824.79532163744
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(1, 3)",0.05977638893492688,3,22825.976373728987,22364.961726129197,23729.416167664673
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.11778724036536391,3,7765.285408973745,7445.85545898321,8360.506997955654
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(1, 3)",0.047925712758232694,3,28040.38583534768,27530.953493497906,28874.808970672795
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.8161431152085629,3,765.1076523968222,467.81943104406054,1092.2567739411134
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.9328562845202334,3,2274.078964949498,1318.9035599769795,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(1, 3)",0.10247076136627671,3,282045098.6666667,266207232.00000003,295108608.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",1.86409184258872,3,121.6076492784032,44.7253867225266,271.41321373878804
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.05695110706469642,3,193507.30646466286,189620.41997341943,200640.87530168946
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.5838660097256859,3,765.2199468911421,543.3776941176471,990.1636110714795
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 3)",0.08678596643864078,3,8863677.331549613,8555528.752136752,9324771.555555558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(1, 3)",0.0938989513822691,3,366652074.6666667,354593450.6666666,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 3)",0.06970450287564302,3,13377.821757053001,12849.693781272335,13782.188196406676
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.051300692523610573,3,7311695.635520455,7184149.942857143,7559244.992481203
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.32938416694763994,3,1415459.7576121043,1175542.3623529412,1641772.3954619125
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.14780553664911486,3,62661.2122605016,58708.21866163998,67969.89276688751
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(1, 3)",1.8188714180102938,3,428.2055260124748,138.72772935440983,917.5785216525636
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.060418444251118246,3,938067.7229402919,915093.4309240622,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.24223549476197176,3,20793084.148978114,18800336.592592597,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.2029306355392398,3,15112538.671470292,13887032.88888889,16953829.966101695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.2827804252663317,3,12268.216214938933,9988.624516129032,13457.83591464877
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.2817911596252309,3,152182.54980859288,130236.05845511482,173119.75564040267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(1, 3)",0.041521127692554206,3,420464.7949670661,414303.9867274989,431762.15916955005
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(1, 3)",1.6400777295030258,3,109.25651561825322,49.42936008705576,228.61853815565237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",1.6153712620610685,3,150.28906490848746,69.3236484143193,312.0962848695205
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 3)",0.05585146421797903,3,16482265.1824312,16154624.0,17075182.644067798
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.0573259997766015,3,19298995.94062893,18886733.283018872,19993067.52
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(1, 3)",0.1869477044264849,3,10019.948581559183,9134.175142680577,11007.38152847448
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.12530502584787864,3,106645.30819649657,100189.461337618,113552.654437735
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.2962211776171637,3,69477.03202103624,59026.29546262292,79606.86370523967
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.24761855073596625,3,13014.300484728732,11673.451040935675,14896.033265806587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.1260306846582581,3,102546.93199256,96372.49966186844,109296.5597104946
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",1.199251495053792,3,426.9747686361349,247.61201944321695,759.6621490803486
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(1, 3)",0.3518231543233555,3,7205.529697237592,5551.763780239657,8086.835966892399
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 3)",0.029656607700312355,3,2687150762.6666665,2654994432.0,2734686208.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",1.3987633291994326,3,106.7179211710427,56.25149738957754,205.52461209202784
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 3)",1.1434526106740388,3,105.42342589573951,56.86422330897303,177.41091487565745
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.02534400781528317,3,13502876.707444286,13292813.473684212,13635030.486486485
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",0.09980522010128562,3,280384853.33333343,264110080.00000003,292093952.00000006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 3)",0.8839943659595886,3,621119.8960899445,271308.1961147086,820374.6848436246
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.7235595593971016,3,343.30525085089613,258.36255157800827,506.7643476223941
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.14954039563110935,3,3072774.236040178,2875568.551724138,3335072.4266666663
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",1.4943797637834217,3,117.576335014816,56.72697315801262,232.4306689039738
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.16431643664379592,3,3299.0489819819218,3089.771519461078,3631.8594924936897
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 3)",0.10355898321371745,3,26029141.32323693,24548826.536585372,27244377.945945945
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.35496084459508054,3,1579718.4572506826,1299652.820779221,1860391.0185873609
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",1.3803861592790951,3,195.45986382974033,95.93614944932385,365.74624017447405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.22849337609920664,3,683.18737570762,603.7959552854957,759.8997452692869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(1, 3)",0.06475352482767528,3,35022.954661459546,33934.10730311504,36201.9670673244
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 3)",0.21315630088017595,3,3674913.8107356546,3269719.006535948,4053050.040485831
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 3)",0.06521882441504108,3,9508233.050505051,9125292.21818182,9745408.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.20039321985695033,3,21844636.680325206,20098580.48,24476097.56097561
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(1, 3)",0.1849195991237433,3,5155575.470803559,4735005.118483413,5688372.067796611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.23773264475022218,3,10523.976563180931,9538.736987775814,12040.62976943017
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.08038588450830429,3,72224937.04126984,69682244.26666667,75488109.71428573
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(1, 3)",0.5350222594121439,3,1982.195684769242,1426.1727076067282,2486.6915214689698
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 3)",0.502896404435092,3,53.09378257679261,43.28477426430269,69.98544662003023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.3436057148478762,3,162226.02214938085,134662.89044792228,190404.6787554877
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.01237318759537865,3,7558822.855927698,7520440.781954887,7613967.515151517
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.30708767491556127,3,748918.2609052476,632149.3333333334,862132.9007765315
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(1, 3)",0.43820736639142904,3,12232.74979771867,10036.844531281153,15397.325603864738
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 3)",0.2151735738920865,3,207648.90243364987,190936.72838561595,235617.28483703357
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.19883616497984793,3,1303227.5209454745,1197145.5233532935,1456274.2857142861
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",0.05446493078455819,3,2537906.1711725793,2469453.116049383,2607680.0000000005
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",1.475989522073276,3,689.4271372860745,275.77065366829146,1293.3578845355114
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.43354774733428475,3,464.9475794022994,362.0486043095005,563.6255799878959
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",0.22584789311408018,3,680176298.6666666,606601216.0,760217600.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",0.124195443590406,3,1072556.796565928,1009593.7356205852,1142800.4027459954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.09182600431435413,3,118756.13508036511,113947.16126084972,124852.06263309535
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.24995573716013814,3,13466.730132843606,11971.370201316482,15337.45665880805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.2294947810908979,3,163583.3347212215,147965.3052631579,185506.8268551237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.03739999314928174,3,389234.4943586464,384301.8830769232,398859.2504994007
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.06571132397569991,3,49129.15303737032,47780.002291388206,51008.34398327859
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(1, 3)",0.5212299939310459,3,1634.645554037261,1179.816065956515,2031.8423581667678
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.31040110198775234,3,8066284.273779157,6808548.324324326,9312331.851851853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.041560690804156676,3,97021.55420215847,95097.47560975612,99129.75842529075
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.007675579685057498,3,8789803.5453852,8756179.478260867,8823646.315789472
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.016094187034903316,3,9348984.993244817,9277136.592592591,9427600.905660378
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",0.08945218644882247,3,173181480.63492066,167397668.5714286,182889130.66666666
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.19308643475563003,3,10874.341396418302,9927.0573828401,12026.745193390068
