Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,497,0.9530069697205118,2.491850063378944,-0.0663858894033829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,497,0.07576537561246453,0.09160710064330514,0.054059650796775716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,497,0.24939250354312834,0.7624509912653714,-0.03168583730139503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,497,0.5200873645503469,1.1544886166648405,-0.0010800511757100245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,497,0.06468588013650514,0.1350618442337111,0.01574995467675569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,497,0.6429005367160875,1.7096786314342485,0.04166977014833693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,497,-0.7119755717878258,-0.7812687844689482,-0.5176450164254984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,497,0.21169209554373086,0.6460293770506216,-0.0050836370375857975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,497,-0.052369949539476476,0.01689410573510131,-0.11812921112829333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,497,0.5487734955949531,0.8899906977609611,0.2492479790811271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,497,0.28038952813666174,0.6758346470330013,-0.0033374481869980453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,497,0.03747026758832868,0.08840890862414919,0.00624789746451876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,497,0.8696566353497749,1.2527374731822107,0.4799875479249569
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,497,0.7207966772454406,1.3653378051370426,-0.0744050646297062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,497,2.26989555372911,3.618857954431405,-0.5524428301930713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,497,0.30575282053445857,0.6044601004117885,0.020482242395033587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,497,0.038326544457448944,0.053716038582356816,-0.01621227204158003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,497,0.9874024608563412,2.406555378441598,0.19786316614557034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,497,0.04460786388020035,0.08470692800935554,0.0026765815817289818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,497,0.09909973821408624,0.25971306274380124,-0.03736265101379906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,497,0.1237310312734382,0.2199773357892091,0.07412417991649992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,497,0.135309188522881,0.3201551224132011,0.017511098321041467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,497,0.14128010359568452,0.17434608365579315,0.11590715711177127
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,497,0.04727545873851415,0.10816886157915588,0.006270032782527285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,497,0.22415197915404717,0.6140790958661637,0.013358362638817827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,497,0.22461809750668224,0.3889823871123439,0.01826011966428106
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.019277484051206547,0.02658757373014994,0.015849287429001494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,497,2.503232146259871,4.2877843925232755,0.8570262420392818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,497,3.2949576627113424,6.857062930918711,0.39369947408383943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,497,0.5458897999096816,1.489009846823918,0.030622952512270117
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,497,0.16658247731303263,0.36156831224892894,0.04894539661313432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,497,-0.19686133939167533,-0.1524881335647616,-0.24779895746895353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,497,0.12390963420317942,0.19994587143030845,0.011729452774383744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.05076815133773539,0.05529691015639448,0.0408895948223017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,497,0.03041289673574577,0.08317400940744664,0.00427278662216166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,497,0.01670123047460019,0.042679223973623684,0.0007457760035301455
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,497,0.4373915685364507,1.1990135919559293,-0.020844568176000507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,497,1.0974168444564245,1.9361548906989858,0.6471130413283529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,497,0.19547813122541483,0.5814113277419983,-0.02180645535889235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,497,1.164120330196439,3.137578278855354,0.04208299143175979
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,497,0.23026098537754186,0.6077197491170185,0.03558418189769841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,497,0.051356818920091286,0.07518240874250978,-0.009439476954858193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,497,0.6377003408432227,1.7539841636462845,-0.027655040953143476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,497,0.34757624488291206,1.0905249654893443,-0.08147681982185796
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,497,0.00654664730734011,0.04526928810103168,-0.012744529819929802
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,497,0.22148650189787364,0.23857033610762424,0.2294016898596029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,497,0.24542347469117923,0.506302485110578,-0.019645113185023433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,497,-0.07958198965730269,-0.06453407815982531,-0.08389629743356487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,497,1.1426719232301559,1.7296777886876629,0.7703519628248561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,497,0.4852459740455337,0.8975091588891406,-0.12574425738688044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,497,-0.03196749118741377,-0.0023080488589386733,-0.10311866145842079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,497,0.4017868947230281,0.48978050226789094,0.2647984782845752
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,497,0.014583253947716208,0.03945981564098347,0.0018711294014253802
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,497,0.039852941686191655,0.0538836435662646,0.03223620255699404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,497,-0.309413694125153,0.008302629441795923,-0.4812993709150823
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,497,0.05938562131816071,0.14459161062576034,0.008796453696159131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,497,0.06651487843222838,0.14495401645541242,0.014417943195047174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,497,0.37715107497131173,1.0968788658564186,0.010684058469500431
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.029234560332281338,0.04279064827763329,0.022496612493340885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,497,0.2254154252421975,0.5872768660344981,-0.04783573463492603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,497,0.3065494216315181,0.4161907520292402,0.10936059732722574
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,497,0.381169394278198,0.7366463571395337,0.09070433494005378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,497,0.905537293188609,2.2348605722658377,0.21406209613408259
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,497,0.2800559313668008,0.69443934563702,-0.04724282403401112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,497,0.3880535554849622,0.5875940259596468,0.18756766546261883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,497,2.2427873291162275,6.221294699565559,0.0017078909577003104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,497,0.31562833197486717,0.5578223495807008,0.16157990559384347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,497,-0.32531104056383753,-0.13073085933342682,-0.7449522697719366
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,497,0.6102341058088867,0.6266023160361365,0.5650332990023227
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,497,0.41823352603707753,0.7632141394511462,0.015096097267496462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,497,0.7742252345169687,2.0536700272804755,0.06543416476241432
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,497,1.0512660745889417,2.4036277130474755,-0.06380965261033038
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.009347763684114248,-0.00738425615507522,-0.011573944783685253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,497,0.47406589006831834,1.3327524377838487,0.03286778215132278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,497,0.5683624229941868,0.835100578184939,0.17803038025643744
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,497,1.1321931812725528,2.484229283633574,0.4411031304818968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,497,0.21358589575623343,0.39663297343804826,-0.10919129306338725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,497,-0.8783601767486381,-0.9517659919063772,-0.48794267057576984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,497,0.3017987617378907,0.9892774334463905,-0.05305814494637131
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,497,0.9439528423063017,2.620124931563414,-0.009395634719625453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,497,0.3041639661567665,0.39549497438299624,0.23902556348654166
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,497,-0.6504142989636972,-0.7656885998433488,-0.48318556257795053
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,497,-0.1358742146711255,-0.07015587772469083,-0.28881755587960745
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,497,-0.011085564399790067,0.006447099742982929,-0.04354080619292912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,497,0.0758123873379812,0.16855627775036494,0.008614228334174604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,497,0.5218675755728269,1.381597876383013,0.04929167843597404
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,497,0.18605165017123354,0.2709558899937414,0.06532503222703318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,497,-0.22054175309048807,-0.16295191189666702,-0.24858310138409703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,497,1.9881784323996712,3.4242361876501057,0.4333061289345171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,497,0.28978424769078354,0.790357265422699,-0.01706295087217682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,497,1.3111291104875882,3.503020774634367,0.13530501649132762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,497,0.8762512450813125,2.2778446691188514,0.10295870361308083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,497,0.3570164072498806,0.7701928928658663,-0.009460439413936629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,497,0.2022760321512198,0.4589224210177282,0.02360524265954645
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.18525909921979605,0.3373953388642904,0.08649324401986774
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,497,0.08800221979110823,0.14549685603944304,0.03483025531219536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,497,0.43892487463382707,1.044514342700114,0.004931590936405338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,497,0.061107276830423794,0.1594987087889111,-0.046588360640162634
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,497,0.7032200717934611,1.5737233493073086,0.23749000457345237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,497,0.18154988320381193,0.5885737800118913,-0.04286129593826526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,497,0.09215393578775696,0.12801239364568626,0.05834940675423303
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,497,0.41772904302291797,0.6864239154221045,0.16629271612797764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,497,0.30585013442653786,0.45184325919341795,0.23542578186420698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,497,0.4430352449751469,1.154967749173968,0.04108009587637121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,497,-0.6249458523938213,-0.697810400737058,-0.4937702289289908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,497,0.017798251087384725,0.04846412713586179,1.2167726812764976e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,497,0.0245102880771821,0.07265543483144896,-5.7597505233870885e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,497,0.17412014110158322,0.46868522424984077,0.022181564690174637
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.01612511459439426,0.02135877654751713,0.013319280507677835
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,497,0.9402172539301087,1.3415098884465688,0.3586692515233423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,497,26.297333468585894,37.27101291169207,0.09612740723658454
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,497,0.04585642503091689,0.11639582357606088,0.00451477313747478
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,497,0.011194864253263532,0.022392776292913835,-0.005099924115654807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,497,0.10190797922414797,0.21859687763855756,0.02916587523405014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,497,1.4643928234864116,2.2767866805726094,0.36382232853824076
