Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,497,0.16594457242827687,1.8438287691945423,0.059279992393611265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,497,-0.35140460624947695,-0.10059807957121161,-0.33699223236478054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,497,0.09812191490520715,0.8675572769518012,0.09956693298444251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,497,-0.06174624061686665,0.014786072590887113,-0.12730559145217693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,497,0.6052553937781613,1.0504375088430895,0.32987864847514287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,497,0.24931629203819547,0.8556364177822987,0.0687757494118595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,497,0.018713318680246466,0.09105277176402923,0.006868965199168145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,497,1.60174225553558,2.4055112960975795,1.0024201487050195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,497,0.8894437451830102,1.9722692765210665,-0.01165832071537038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,497,-0.27948738662848865,19.659254100122485,-0.44559229982509985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,497,0.33853098952857286,0.7429718822788094,0.061877747690101466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,497,0.24149400147054695,0.26335847414272145,0.10556741153360207
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,497,0.37076043284777677,2.75202892948651,0.25767623487299623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,497,0.04827738823407615,0.08798922300804361,0.004130241221321486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,497,0.0841605629307827,0.27462598209677835,-0.028339960688078685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,497,0.08836453782076815,0.245536062820404,0.08617818046197806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,497,0.0725084180786955,0.33038595983677244,0.02096933670854256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,497,0.13818912170854103,0.18221168558916861,0.1200307839270325
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,497,0.023187250089985283,0.10507278342097989,0.0014278272760358183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,497,0.054071143820575734,0.6492121998942061,0.023478234930549256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,497,0.30489038025289356,0.5062624492823191,0.04603221670034936
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.016290196104009412,0.027117276586510468,0.016414163961072713
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,497,2.614168878011692,5.475699679244592,1.0414519913067426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,497,2.5768809796202583,9.171288696792516,0.560823666405939
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,497,0.10033829845575074,1.6100739804970634,0.042325310301810304
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,497,0.10033550255926658,0.38225454640556383,0.06677675993804812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,497,-0.20729493931312784,-0.16355332894631533,-0.2704536020849734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,497,0.16681735081997573,0.2148099229821261,0.016646808408928727
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,497,0.06004323142457934,0.05590376022787829,0.046518029583342224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,497,0.004878865409066664,0.08443098958040901,0.0051153165600252406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,497,0.007284848179698948,0.04405131831399933,0.0010715588607221958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,497,0.2177389288133965,1.4883139527853209,0.06141705962849413
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,497,0.7437456625914743,2.264084397622344,0.7106984068015223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,497,0.0338401464720901,0.6088430354076274,-0.01427665565599186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,497,0.20996557045132894,3.5045963142882233,0.05429845820626977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,497,0.05474620629624846,0.6432649665674224,0.0444935154364171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,497,0.0923810783596074,0.09304225161830997,-0.004128520960762421
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,497,0.19129488934048788,2.0629894520214798,0.012802324370362422
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,497,0.1205403084440656,1.5150892065530417,0.024951982534119777
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,497,0.006339005447254537,0.07269818944658332,0.0011728746571005914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,497,0.0005254130216564352,0.023937236651970544,0.6516631313349511
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,497,0.27465163110799096,0.5326362252929059,0.005221623718388921
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,497,-0.013439437034513465,0.029489875114799134,-0.01986333504305765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,497,1.1398994847804784,2.158215319019338,0.9636888903155394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,497,0.4513470271563171,0.7176101061342725,0.0941362150229551
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,497,0.05975473623272561,0.057346762014631326,-0.06547912787358087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,497,0.5037753336188893,0.5687223789790355,0.30474131434088647
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,497,0.003177752725844755,0.04074550454798224,0.0023869855361258693
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,497,0.03559641117344737,0.05447157714555666,0.03351923737834516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,497,-0.4623855928043758,0.006087638288220966,-0.4903984642228727
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,497,0.028380039802717496,0.1517449650598088,0.012167112412838348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,497,0.04116344097235973,0.14853438090734167,0.014251863306690801
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,497,0.03446394765853358,1.1801124199745365,0.030466747081324963
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.026098126979023858,0.0469860659318844,0.02549475246568618
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,497,0.14500264431613769,0.6183747536013756,-0.0406171742548124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,497,0.48665723821223483,0.5184468743532773,0.17844978309747841
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,497,0.32568901737460304,0.7735857701714004,0.11978064107700095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,497,0.2828875045804321,2.5807860262008737,0.2886540600667408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,497,0.25625032871278686,0.8136174522092446,0.005210689165050079
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,497,0.4150730249502865,0.6462749256497069,0.20736354038643753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,497,0.045537298212980505,7.347272259197652,0.016328861841388508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,497,0.23526497851503958,0.5853270079935021,0.169574732832674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,497,-0.17555711150174882,-0.1755807616791014,-0.7686018466096441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,497,0.7000318647294219,0.7048881304166115,0.6132270630341454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,497,0.48821440600144195,0.798041042056673,0.023943978987379013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,497,0.22880000000000017,2.4076433121019116,0.13036502206177297
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,497,0.8626210300901455,2.973591022106718,0.011380630286629874
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.010857358781095857,-0.008618781311693439,-0.013482453842881704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,497,0.033631452892642126,1.4354318510956234,0.03667041839952469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,497,0.7914517060782736,0.9826993336382671,0.24487443686291716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,497,0.47125000000000006,2.6666666666666665,0.4712499999999999
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,497,0.4998781296661156,0.5624249143137835,-0.013634630693996447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,497,-0.3129373411949491,-0.07735640534118296,-0.3381820527833934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,497,0.032243457256625446,1.2192180511535886,0.01673134516963135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,497,0.12869058521581483,2.983642629015749,0.004300716925876971
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,497,0.3197352611947212,0.4801299341290298,0.2704818251608745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,497,-0.2993548106658388,-0.19019731184320868,-0.29317631730887433
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,497,0.043803209419607365,0.042860547517167835,-0.22914695876529217
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,497,0.004601569453006747,0.007381786818168421,-0.043266413356614485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,497,0.05161105436476351,0.17104491694149582,0.010345610543716646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,497,0.1251643331983004,1.4534363547298936,0.054528331036215134
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,497,0.2275106677731402,0.28185335088855445,0.07015082893240907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,497,-0.28466502292503176,-0.19090710293746008,-0.2911483587491507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,497,2.3595804765704176,4.322959642884501,0.5839827219827243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,497,0.10574469661170328,0.8427616066887185,-0.002987525194633795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,497,0.1576525673541739,3.9394701889641017,0.14797002214597083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,497,0.25889679715302466,2.6579530350022154,0.16399286987522282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,497,0.3278567599917532,0.9021655091974574,0.013065828648145919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,497,0.12758754409880982,0.46975500333920406,0.027656872310038345
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.12350127304502374,0.3235452106080698,0.07850979304080906
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,497,0.08931354093034072,0.1509808983955326,0.04085110095502709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,497,0.3029238018132114,1.223536614910276,0.05097629434280233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,497,0.07419717127223527,0.16824400212776816,-0.04104698561911931
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,497,0.29147141518275543,1.6536082474226805,0.2556818181818178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,497,0.03340845603074863,0.6529716217618241,-0.003913989495306251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,497,0.11183716725289312,0.15558838438895814,0.07701686801041775
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,497,0.42815461080480466,0.7448361403415944,0.18716437898829
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,497,0.2519895995196216,0.492700125718623,0.2530684883645264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,497,0.12979740828842204,1.2267434113813989,0.04900687140206946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,497,-0.43122543532380386,-0.27301962544307173,-0.41972259383702815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,497,0.005857594690780455,0.05024438623327826,0.0006565289366962634
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,497,0.002255113978793188,0.075298549617,0.0010851189858735067
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,497,0.03867450510984726,0.4946896676073235,0.030172715295184924
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.014696800584699311,0.022670030790854733,0.013995458890110401
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,497,1.2662962709407855,1.6822916597595046,0.4381832086408066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,497,0.11823308652202476,426.4178113110209,0.10903841162730343
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,497,0.01847519930730345,0.11989520263576244,0.006086466821906131
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,497,0.025641025641025546,0.040000000000000174,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,497,0.06318898480592315,0.2291200180965038,0.03546392087045546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,497,1.9516006167995619,2.7711490345289804,0.466942405169763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,497,-0.004016064257028112,-0.33964646464646464,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,497,0.03358074208889619,0.06536230460462515,0.07309146987493341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,497,0.2512142082948865,2.0626736225391493,-0.015658323615247008
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,497,0.1435838742325643,1.6745670766525271,0.0351218618957401
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.028270088488424803,0.04853743770745216,0.02494999024910942
