Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,490,0.22056136056886935,0.424181099070995,0.04948803992348417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,320,-0.015235608697506139,-0.0051490120408707405,-0.021962461891566584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,320,-0.004968649215002597,0.020161512829740807,-0.01978595249465132
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,360,-0.05471129914479474,-0.022660730078990648,-0.07350869351442404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,446,-0.00365332768428414,-0.0016434659702232416,-0.005573677239385478
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,116,0.0024829690984800997,0.00708419793167351,0.0004151096698075383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,344,-0.0020456317501227205,0.010837560626567332,-0.01205760618538602
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,358,0.022098932526176254,0.06682390790373749,0.0020881708104600358
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,320,0.03942876606987654,0.05090346018049226,0.026655249650669236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,419,3.562346154036153,4.532213129313653,-0.19778884211559683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,490,0.01989717895438538,0.3277435005978299,-0.08563028210301855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,320,0.003051556416924275,0.03278960453472918,-0.005744703237954203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,320,0.013440761521346226,0.028493670339802206,0.001573378586030304
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,360,-0.1019666018648283,-0.025583170715255333,-0.16993740697496793
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,446,-0.08841741724923778,-0.07774131697276869,-0.09288461680423848
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,116,3.480356658089393e-05,0.00011466018196488893,-8.413217550955323e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,344,0.0003876252808867781,0.0033859959457884638,-0.001420177285322319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,358,0.01899205872389086,0.040269340682882786,0.010867159514895395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,320,0.01124641942968606,0.016003292636741898,0.006773690384250168
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,419,-0.15385778416321774,-0.12826375037778023,-0.17633085298790774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,490,0.7513506547409425,1.645854593020215,0.08932230257847847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,320,-0.011775971037422325,-0.0035364602530123888,-0.015016326778083774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,320,0.010519561949637863,0.04647545314443744,8.513510536310084e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,360,0.026848672782064573,0.07092141971044941,-0.0027991311630890664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,446,0.10667104289846797,0.1845419971522087,0.044096315707594466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,116,0.0029230664215410635,0.003583910384437085,0.0025162542002686887
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,344,0.0005329908850157085,0.0076299843739922315,-0.005136210779069354
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,358,0.003374843021063296,0.006730862236665291,0.00097857575824353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,320,0.05463548331383443,0.07458403553662886,0.034749700895066536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,419,0.00830737441248129,0.018348409166573813,0.0014345452996876687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,490,0.22311287545327077,0.6761700097209323,-0.005972093571749139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,320,-0.054205050431708354,-0.04869819171460529,-0.05377716310433446
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,320,-0.01001001199849739,-0.005355333120947855,-0.012027010347495612
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,360,0.022546385135024122,0.040291836600344716,0.009727018055325254
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,446,0.02898525912893181,0.05688384880128194,0.007183980188267257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,116,0.005070884145353028,0.007015894582547933,0.00406832581579837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,344,0.2598290924949137,0.7013517840621216,-0.004135858783193439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,358,0.0002623600183638317,0.0012067101637418542,-0.00016859754240420148
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,320,0.001552599100924939,0.0030003377131109206,0.0004505778914388572
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,419,0.019446849752606292,0.04335669830561367,0.003112757722268
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,490,0.007729573907436404,0.012495507917182205,0.004306514556810767
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,320,0.028520809980622563,0.06433134608826292,0.004692166810188509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,320,0.0867655284165303,0.4656022503727318,-0.016894999483450322
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,360,0.0006163657153213599,0.0028701921997603724,-0.0006424406207413475
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,446,0.07542590489460625,0.11971989151646477,0.03477966144878846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,116,0.004614691203500592,0.005338889944610209,0.0038273141469535835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,344,0.010704435288047992,0.04981598121457064,-0.01591559498939757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,358,-0.10455372638839856,-0.08306001031762988,-0.12262816463747807
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,320,0.034430357245803074,0.03931527515910301,0.02899515650329034
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,419,0.028664185172153165,0.08337327252195041,-0.00965532189444548
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,490,0.14239580373061406,0.550995016368214,-0.049413951656901364
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,320,0.0032428262149602014,0.00439253953183025,0.0022129067133822558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,320,0.007247108007832815,0.036412489079847905,-0.00879075507840932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,360,0.05308351959806158,0.0638032985952404,0.04179864503495592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,446,0.05766611944057489,0.1631182949213201,-0.008627071169268008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,116,0.020696784025883413,0.03854839447827613,-0.0011828882460217748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,344,-0.013704451645065275,0.021278138157486394,-0.03653589176497877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,358,0.025661306810900716,0.04740001814604296,0.010792408247892286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,320,0.017058542712811403,0.032198651790290606,0.003293805700582049
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,419,0.05366559827523849,0.08489404941566683,0.0270455537191544
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,490,-0.459437631661603,-0.18628614267234536,-0.5668563405017527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,320,0.009723276161929029,0.011068139563577113,0.007789175301762067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,320,-0.05867746122459602,0.39350606389072174,-0.30389076384224895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,360,0.001520036239600263,0.0022708103122917912,0.0009502070835631399
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,446,0.0047800195917936765,0.009788787933076335,0.0009782232044934572
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,116,0.007012063799006273,0.013093310531711299,0.0033987572867935014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,344,-0.012554578882373206,0.010347768651908812,-0.027593106553875715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,358,0.024694970985055888,0.05138939919636224,0.007586881584886879
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,320,0.02537490825591814,0.3378876432694983,-0.133989229004144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,419,-0.0005103126285495619,0.004644851578113153,-0.005623601267534395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,490,0.14672197084073282,0.4356475179721223,0.003268087231065414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,320,-0.0055059905881731245,0.0006384214429629995,-0.009658318032466745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,454,0.0013945600325716459,0.008943168053865603,-0.005735519278081767
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,437,0.09280022412040807,0.18557809810402165,0.02799121841368181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,407,0.06932638714193785,0.15332522991145284,0.016563840139725332
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,268,0.001113089491617662,0.009635318527789845,-0.004349154663908552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,446,0.10311352193111571,0.17538062293462478,0.046746014223299895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,330,0.00023883639762937187,0.0015222860123252733,-0.00038425092333567565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,424,0.03552703095696016,0.09354879272433947,0.020851192703906448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,356,0.013121265964606062,0.022588574619622805,0.007934183635422691
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,371,0.10139554205362625,0.20849436354266684,0.019776988980500426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,374,-0.0036564616421160077,-0.0012907952348853449,-0.005395932362039571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,454,0.0011064017071671557,0.0041682052247097034,-0.00026521278761553277
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,437,0.0235645559373121,0.041409472852274004,0.01221178856698071
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,407,0.01717217682755999,0.024597731168678118,0.010721565069459529
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,268,0.055971032275647675,0.1279374599940739,0.0013088987859733031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A3#,446,0.14866922549742387,0.3119539667806459,0.027080710741880055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=150,330,-0.007876158970085692,-0.006683366196222662,-0.009107197664756709
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call1#,424,0.05586672735111178,0.11155815980595829,0.043389072028615215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Target#,356,-3.782257638069427e-05,0.043507392873034526,-0.01863719537711871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub2#,371,-0.0017488283855874183,0.0032266727727015914,-0.00512159043223132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit1#size=100000,374,0.08547903465867135,0.2622267348941647,-0.03600534548185732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=3,454,0.01267411315618451,0.02576415978090289,0.004562023455853595
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testBuild#,437,0.08539655837094362,0.1466091533980287,0.04006159541597737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.internUnique#,407,-0.4015165789561404,-0.34132300356704875,-0.43690992178842186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCollector#,268,0.07251681050206477,0.13593084558253254,0.02628519706063776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStatic#,446,0.10564366440553657,0.2006835572773781,0.032948765779520515
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=true,330,-0.003640022460887978,0.004443916973867567,-0.007611915221992952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=20,424,-0.0023101760344601033,0.0059599944059097795,-0.00688054813735124
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_unbound#,356,-0.023953914994028436,0.004887105102334936,-0.03475185684123037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ISO-8859-15,371,0.009469032912356972,0.019909955904111338,0.0023002830981259208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit0#size=100000,374,0.09694080792149008,0.24717497832601842,-0.014439608467838493
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testValid#,454,0.07446607821534953,0.243785409336257,0.003733073317968998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.testValid#,437,0.14121465197276092,0.354626224571198,0.005571417105627047
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=DESede&length=64,407,0.010495512519896643,0.015128171166721714,0.006782016234478059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.seq_invoke#size=100000,268,0.038808531721302796,0.10738069648124329,-0.0077397795069466865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=UTF-16,446,0.01907284831675644,0.04191045186325675,0.005262656964075954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500000&workers=0,330,-0.08005304999554146,-0.055748788181126725,-0.10672062519527135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit1#size=100000,424,-0.02785550481822816,0.1674198781584882,-0.08935460128722301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_par_inner#,356,0.1298718492287712,0.4020915398077173,0.0006056936120357316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100&workers=0,371,0.056317961498348584,0.0831722564174459,0.03188447221927784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testDecodeUTF8#count=1024&maxLength=1024&mySeed=3,374,0.016064970890064038,0.03661937923536541,0.0014334527593167525
