Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,"(2, 90)",0.03493733683670271,180,43.99165943934453,43.725980125174694,44.312771264664285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,"(2, 70)",0.03808644657083375,140,200.01147388427984,198.73477673638305,201.957260238306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,"(2, 27)",0.07091834203400094,54,147231.73814159448,143775.349054345,151251.65436541892
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,"(4, 96)",0.022248278578449025,384,824.65405446704,822.2767332010926,827.14683710116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,"(2, 78)",0.07459816714714923,156,1302.6305072898238,1287.4217691154117,1325.7737353063387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,"(2, 71)",0.3535666863285125,142,223958.41486709204,210974.44699569774,244757.32125541347
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 45)",0.006429839929402755,180,1429462.2192084747,1427663.9164562223,1431252.081904522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,"(3, 27)",0.673258021437787,81,80.5593075177172,67.75735577565267,98.26606536457813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,"(1, 10)",1.077417339658067,10,121.00391323531696,51.73297602059459,249.72150654264968
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,"(2, 90)",0.19204514144453133,180,35.85704517708963,34.926036652474465,37.563031555374984
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,"(2, 90)",0.05672888761959369,180,22430.86724451249,22214.628437339336,22700.96195133632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,"(2, 70)",0.09963448435865077,140,6578289.55465922,6427149.71331677,6713365.045312044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,"(2, 27)",0.0746753392457919,54,41.503685681729046,40.64507536375319,42.74598434330643
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(4, 96)",0.01333332966061214,384,437231.6318801331,436466.1207072876,438022.633649372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,"(2, 78)",0.009302418739585021,156,184579.12675598668,184306.31695961012,184994.85763371023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,"(2, 71)",0.005215780542813542,142,990808.2254714248,990031.8901155099,992150.4682913988
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,"(4, 45)",0.24547723301887717,180,35.03088329881,33.48004365570944,36.78088707885754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,"(3, 27)",0.6571585473820187,81,718.515460012908,604.0156944392742,868.7025620786808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,"(1, 10)",0.1743333934828589,10,107.33449324611627,100.30871100677736,126.13172540414152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,"(2, 90)",0.34552742263747127,180,31.65723068925727,30.369502394743744,34.461975434159655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,"(2, 90)",0.07950730339092107,180,1077.314570654509,1063.7019210831309,1096.7240341309314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,"(2, 70)",0.025705496018645236,140,130.223278631968,129.5861093558414,131.0165777631292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,"(2, 27)",0.3375445226789683,54,90.86642573358421,83.17663506039084,103.34029769888512
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,"(4, 96)",0.37970401281774935,384,45.235821677602395,43.26241373947384,47.78526193986736
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,"(2, 78)",0.024844238080270756,156,19.14955623804376,19.064767161766582,19.26171181340237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,"(2, 71)",0.27290054208188863,142,2222050.758866212,2093777.8699339018,2359563.888450831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,"(4, 45)",0.11075505020543534,180,37.55584774188047,36.85342326335428,38.457550387398065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,"(3, 27)",0.1022705373889122,81,1229905.298378605,1191483.8706409386,1264079.3453540439
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,"(1, 10)",0.29689311713470734,10,130560466.57754691,99361828.05307475,160878108.33391744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,"(2, 90)",0.3100950042076694,180,118.56076887801771,111.7479841549715,125.74812652264517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,"(2, 90)",0.029182633067761473,180,40.13464318285084,39.93445774674535,40.39592783404531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,"(2, 70)",0.12415917954348642,140,414563.90950191073,404601.86783622974,426709.9054749003
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,"(2, 27)",0.007517425734254088,54,9971.389270337128,9952.571376111415,10001.977338211313
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,"(4, 96)",0.01437577812952369,384,30759.41360300838,30704.193967073614,30818.38663569658
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,"(2, 78)",0.0769856045793172,156,5.948931958226643,5.840542039083161,6.023542219490074
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,"(2, 71)",0.022102206458904983,142,3740.9839505518894,3726.0173657825953,3760.46566977747
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,"(4, 45)",0.029244646510846326,180,252871.23171895504,251489.89307446068,254348.10633239403
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,"(3, 27)",0.20748884577801666,81,26.540616646366452,25.289241417385014,28.366839240805298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 10)",0.012055323328895681,10,409539.2046324861,406097.8488507609,413848.24383209855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,"(2, 90)",0.07441378712237261,180,41.588782165844464,41.12316870721855,42.280957451918326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,"(2, 90)",0.14408247382547862,180,736.0942339584333,718.1462581995877,758.777511208656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,"(2, 70)",0.12305120982270586,140,1452.8692036681596,1418.3457824098618,1497.3896244723053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,"(2, 27)",0.3866209679909604,54,612149930.6666667,548560082.8681482,708988400.0711107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,"(4, 96)",0.09838802270822496,384,77.85576377421327,76.93060159404556,78.9775246536365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,"(2, 78)",0.10317334753436183,156,1276.3133955663563,1254.333846060468,1307.8943018259474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,"(2, 71)",0.7979512864386913,142,44.591892465811995,40.10223839919913,53.3169952472122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,"(4, 45)",0.0819875665293436,180,6652.498854432923,6569.450229051377,6773.525380357288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 27)",0.3537902523553035,81,580163.562852072,518650.66196355823,635193.1027633757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,"(1, 10)",0.213248145114359,10,721.4454795591674,612.2450719723225,853.8194586665857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,"(2, 90)",0.09181412664526221,180,36.52912524752886,36.0013395999009,37.255968690341355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,"(2, 90)",0.26053744238687915,180,708132499.9111111,679928295.879111,748962957.0844444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,"(2, 70)",0.3452474725859741,140,35.316244982637755,33.284662113450715,38.40877311346032
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(2, 27)",0.007873605373609465,54,1416062.592302079,1412160.1173162428,1420087.311689095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,"(4, 96)",0.19727919907525635,384,40.69685605720182,39.848209954573555,41.95133051187089
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,"(2, 78)",0.15495951220794257,156,611.3537262401326,594.2645257441458,632.0497782045699
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,"(2, 71)",0.2229376715444383,142,9.600617086356523,9.301746336605493,10.207417191278987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,"(4, 45)",0.1486368342389546,180,697.005334411862,676.9768723869942,716.7817388971121
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,"(3, 27)",8.560728596936446,81,67938.88940087099,2400.901465288558,263310.05966189125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,"(1, 10)",0.3322615619490552,10,44.43345688941885,39.00642780025931,59.21515788624375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,"(2, 90)",0.3373305842738504,180,31.81879259989283,30.465995399406697,34.415268779654944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,"(2, 90)",0.17645582647874375,180,145.48325727359128,141.3099157107413,150.8955081492281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,"(2, 70)",3.43286033752455,140,4866.348224854344,2717.225379289936,9316.752760004505
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,"(2, 27)",0.0875637215637907,54,1018.9293511096993,991.6747592651003,1055.3228586280838
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,"(4, 96)",0.0055645362068816465,384,5816.416783868265,5811.806012580988,5820.198417829275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,"(2, 78)",0.020658724449927786,156,317.9505068236175,316.84630727705456,319.5545486598077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,"(2, 71)",0.14251147175898812,142,39.50441171929339,38.699912090570265,41.02184905060682
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,"(4, 45)",0.051477259234913544,180,35.57289743193874,35.237167606333,35.94453241083692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,"(3, 27)",0.14697161775481582,81,782577.5003561445,751192.2198048935,816956.08948024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,"(1, 10)",0.6619303467651364,10,444.1650644998334,262.9329875221923,710.0426325382655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,"(2, 90)",0.0907971992199425,180,74.5369551992956,73.54313824624126,76.15287283183105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,"(2, 90)",0.3855238507968913,180,47.66308481092778,45.489652995643766,51.72715678623081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,"(2, 70)",0.3171044863780519,140,655075386.5142857,618992219.8674287,707283255.296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,"(2, 27)",0.2736144103367523,54,236853.42950384153,217592.29226015083,262313.15747884347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,"(4, 96)",0.029737322357613352,384,116.77155075463304,116.41400709287583,117.30129751895487
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,"(2, 78)",0.05403838924899991,156,19486.027246701207,19281.543937316066,19722.482087944292
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,"(2, 71)",0.023332901732006823,142,292081.4281270595,290799.25714899576,293736.0763012996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,"(4, 45)",0.25353206397831896,180,724803.8405462755,693029.0720914899,762750.8426098574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,"(3, 27)",0.04798511772563592,81,40.2875416968328,39.828882550533585,40.90837455165498
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,"(1, 10)",0.391624429727235,10,9.265897435897436,7.4483881118881134,12.899792249417247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,"(2, 90)",0.0693026647096071,180,50.25820697418356,49.81062851790131,51.10395747297896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,"(2, 90)",0.04902178947711896,180,38.192869320084114,37.91852592970319,38.6114744705294
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,"(2, 70)",0.11778048869279138,140,21986.511665118484,21508.066316261808,22618.32350832331
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,"(2, 27)",0.09843518592953847,54,37.37096657041415,36.27502056035786,38.763329512175915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,"(4, 96)",0.11946472600554472,384,39.56755908912737,39.06452039872397,40.28997738391913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,"(2, 78)",3.7972391261043916,156,4810.361475007112,2492.607241521287,9645.377338475972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,"(2, 71)",0.005913352803336235,142,68507.72876065345,68444.93712286843,68616.19046390911
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,"(4, 45)",0.011448678877952067,180,1928.3802012742412,1924.7322055569873,1933.1494699232646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,"(3, 27)",0.09976089059898421,81,36.52958927616904,35.71317377109635,37.69653034670357
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,"(1, 10)",0.006008618890644035,10,9616859.244667307,9578678.876647621,9668233.480486901
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,"(2, 90)",0.3765186348582975,180,49.45514835192664,46.41451227699325,53.52452860796598
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,"(2, 90)",7.787587538190535,180,109326615.07778609,18998369.149335206,291004101.1470143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,"(2, 70)",0.01465670368921419,140,7645.246175412163,7626.992918150337,7673.633594681255
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,"(2, 27)",0.12718164694109954,54,3.2603703703703704,3.1203413105413103,3.4175299145299136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,"(4, 96)",0.06042593047893322,384,1071.070675482299,1062.9439609508217,1079.6709819808832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,"(2, 78)",0.3535321495150132,156,340.75793265417315,320.46886937921386,368.80804365979196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,"(2, 71)",0.22559587444784535,142,1192880733.7464788,1137430262.6253521,1253683557.6788733
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,"(4, 45)",0.10472281239929176,180,4.967102668985065,4.868326672800889,5.068382878547954
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,"(3, 27)",0.29311276864555197,81,42.911220284490234,40.06981764030247,46.94063611382117
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,"(1, 10)",0.41367232778033586,10,245.75503211123305,198.09609225719066,346.76572346497767
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,"(2, 90)",0.013021509559382449,180,434150.41102406697,433109.91677563096,435283.44840217335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,"(2, 90)",0.2795063569232786,180,108.21552317020542,103.73670579624341,115.08598107639106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,"(2, 70)",0.08728553179454895,140,70752.70101538411,69405.8281216548,72115.12588772086
