Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,497,0.014583253947716208,2899417.9293837277,-5602427.0499629015
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,497,0.039852941686191655,3873146.383012068,-6656288.992637239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,497,-0.309413694125153,294504.75306234043,-551878.9531822412
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,497,0.05938562131816071,18098145974536.207,-25236834.498241793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,497,0.06651487843222838,986756653.5655627,-1481249639.0074847
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,497,0.37715107497131173,1408114273585556.2,-1468419177166491.2
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.029234560332281338,557878291122.017,-75286437.17320377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,497,0.2254154252421975,3852122.949614311,-5266235.047156279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,497,0.3065494216315181,28655259.921293143,-18549156.978459805
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,497,0.381169394278198,533545684675976.8,-190013466.76895076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,497,0.905537293188609,441868913254778.3,-946243193408873.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,497,0.2800559313668008,10595344.000868274,-14004034.839422623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,497,0.3880535554849622,57269573.39619513,-60990327.903813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,497,2.2427873291162275,218271460.54000688,-1.2237553431367412e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,497,0.31562833197486717,230695417.35674047,-371940643.89418346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,497,-0.32531104056383753,112768378702.75136,-59074101787.25203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,497,0.6102341058088867,15691079244468.957,-9813979372454.588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,497,0.41823352603707753,5844850.036563606,-81901162990504.86
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,497,0.7742252345169687,599788833665066.5,-1200617203550056.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,497,1.0512660745889417,2101176520449328.2,-81775860.99014732
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,497,-0.009347763684114248,12745404.847798534,-11651541.169880794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,497,0.47406589006831834,13572923.039412243,-30371490.214761835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,497,0.5683624229941868,90855611.2038993,-70040173.0501778
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,497,1.1321931812725528,6317723978491598.0,-16499290.221827196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,497,0.21358589575623343,65741937.63537965,-41792781.51636532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,497,-0.8783601767486381,732483484159.811,118549913.09466591
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,497,0.3017987617378907,10127135.203996578,-20723566.258339673
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,497,0.9439528423063017,9543338770303732.0,-5638085442701089.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,497,0.3041639661567665,1302910.174349213,-1928944.3027470815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,497,-0.6504142989636972,14476480928366.691,-32149377.505386036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,497,-0.1358742146711255,192885143764617.12,-14478434.947308732
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,497,-0.011085564399790067,5524370.7577763945,-3026159.3374507027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,497,0.0758123873379812,1859410.454185811,-2578273.517946355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,497,0.5218675755728269,14107542.3679903,-1580472661558871.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,497,0.18605165017123354,497598.8067158358,-15535760390282.271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,497,-0.22054175309048807,2072207917.97887,-26931139956048.633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,497,1.9881784323996712,636400431.2354629,-741971487.1183895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,497,0.28978424769078354,10721548.580786401,-18246610.66939257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,497,1.3111291104875882,92726184.95417398,-248135258.0516095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,497,0.8762512450813125,640021538373209.4,-1303469630462540.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,497,0.3570164072498806,35007582473.9014,-45958134032.84889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,497,0.2022760321512198,4886263.216566271,-7117762.182661484
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.18525909921979605,282399798.0749357,-435190645.48661554
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,497,0.08800221979110823,927065735.9929755,-1015375290.6970822
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,497,0.43892487463382707,180071466862.81375,-283226325024.4062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,497,0.061107276830423794,482655.2654833353,-455263.7261178348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,497,0.7032200717934611,2791431.279635156,-5493531.942935415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,497,0.18154988320381193,519696236980351.1,-8393697.307620589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,497,0.09215393578775696,61798.278629718036,-67946.24467631201
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,497,0.41772904302291797,1530558204.8639243,-1716206449.2225435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,497,0.30585013442653786,399148.96292972506,-808764.9572863329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,497,0.4430352449751469,10098753.774544999,-19319146.90608695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,497,-0.6249458523938213,2470472.503572731,-29181294.21543528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,497,0.017798251087384725,34063664.04447141,-58479456.86179648
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,497,0.0245102880771821,7046522263052.585,-4052460.597852291
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,497,0.17412014110158322,1488219.920737431,-2927115.641921016
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,497,0.01612511459439426,164166133.39488766,-283846976.52239364
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,497,0.9402172539301087,1931532495321784.5,-14903227.625983909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,497,26.297333468585894,150954898335170.75,-9.622386865608297e+17
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,497,0.04585642503091689,20322157.22142147,-34634652.69433114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,497,0.011194864253263532,1305.3331800402943,-1095.5060594125298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,497,0.10190797922414797,9264540.055696154,-14817308.923669085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,497,1.4643928234864116,390821990.56464607,-351274894.88635176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,497,-0.20553084864942867,493187220000.90356,-988344913821.582
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,497,0.0660898246685858,1630.8607026510117,-3285.8646102061207
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,497,0.6603948477952161,31641640.489916977,-56832775.4179831
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,497,0.5162624228752982,98155588.43884249,-192655574.92332137
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,497,0.031578372525095405,1173573439469.063,-122171550.83719458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,497,0.3853359002751848,2554599755185103.0,-72277392.59066927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,497,0.07365844994903342,133584105.23384623,-159198963.36771023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,497,0.724689299352006,20458762.431357734,-26361271.713736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,497,1.532453855482921,473468633697.17554,-304113385608.03326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,497,1.523794112293292,568519418.4922552,-710437662.7819865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,497,0.5302271745383296,562693588076.2225,-1120897343375.5005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,497,0.5008934428711068,814077669955355.8,-524141049680324.44
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,497,0.2930188492108587,382094863.2467345,-734973647.0786674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,497,-0.7434382414613507,28385848140394.543,-38189083.821341924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,497,0.023195322588587287,222757.20897367055,-196978.7998751665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,497,-0.7799304592434148,2513224.1947620064,-22588092.44766371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,497,0.01429771197156666,26982864.712697014,-48718209.33005459
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,497,0.0372320336476192,669560.1169356784,-4412950253718.742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,497,0.7634666042656677,42036182.089666165,-86426451.34860675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,497,0.5913915670195449,65424545.592767745,-122528978.7114454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,497,0.5217886265614761,184082717.58806813,-126155574.13892719
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,497,-0.6840943496138151,2680642652039.927,-24073255.65890125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,497,0.022523047050524783,20228.723659970954,-10564.374339360447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,497,0.472287201499925,525647303931243.4,-10780695.591740504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,497,0.10874074416084521,193532.1238302651,-129278.75669850165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,497,0.08547239437878586,289242.7031791966,-168884.1223346893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,497,0.4758846493662755,13161250.625386517,-24721609.436415784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,497,0.6720058181016374,2581831926221180.0,-52343197.32096681
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,497,0.25022148337209343,816943908.3045994,-205139655184747.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,497,0.5551333973404485,895167959469.9623,-1712038869217.4233
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,497,0.01700091801680522,9468905636.881231,-16096502813.695238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,497,0.7810783093994561,26409181.233151305,-57746364.97278624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopy#,497,0.27379998160983254,155658549277950.6,-4437851.092397234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test16#size=100000,497,2.251577164777491,654727210.7444607,-3424117109361763.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=150,497,0.04981761874504661,184951.34346151762,-186729.66466778098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=SUN,497,0.021975109878099867,64666481.70774526,-118674278.04303767
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DSA&keyLength=2048,497,0.10710722849215942,17573578091.763237,-34288605349.99198
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=1024,497,0.07192624104111502,13423943.884399017,-21460823.859307613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.testInvoker#,497,2.1105108731592024,444358806.23442286,-1.5416397952231754e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A3#,497,0.7586080576959352,92626582.03800485,-73683481.90042558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=150,497,0.045213392842919156,749098.5649062216,-149002853056501.06
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call1#,497,1.1045356827100286,45593026.21137607,-65101955.680486724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Target#,497,0.7316424473964722,39435679.541933246,-81717705.33638607
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithShortSub2#,497,0.027804993260137346,1908796022297.2366,-15012316108275.361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limit1#size=100000,497,3.375281386494988,6.769653687545662e+16,-2.0391277747175496e+16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=3,497,0.09058537239339462,593591.6310522108,-698529.0487428996
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testBuild#,497,0.5322563043653162,64047085848212.67,-153724480112.12503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.internUnique#,497,-0.6829867198991734,270017030.95126677,-395974804.6691426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.testCollector#,497,4.041794046776318,284210462.4538372,-290784145.38712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStatic#,497,0.7134891822832484,154118136.11238137,-312224823.33911616
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=true,497,0.20158510102955918,104318914.59756438,-209135344.0096438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=20,497,0.11547819016603643,785505.690430695,-1015914.2487895064
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.mref_unbound#,497,0.6739340882094096,28779994.21576609,-3230880069576033.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=ISO-8859-15,497,0.12319783156196377,404270717.0459861,-583969380.4968582
