Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,436,0.07318710516786012,0.09800984679119756,0.05451439255350958
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,362,0.0176601680553176,0.9510003766783826,-0.02106686848349984
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,410,0.0012755751677386792,0.006795410456032025,8.499121769959807e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,462,0.02485571049277629,0.41742670522957603,-0.020950722238961463
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,470,0.11207456781281969,0.14288920459332696,0.06745185239826557
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,311,-0.004693715217471719,0.00018636946911667707,-0.009540231887696388
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,392,-0.024353669666975223,-0.00963391269746585,-0.042634853496223854
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.004731594565305454,0.017312825219598323,-0.0010762994741018044
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,476,0.20064581423110578,0.5370513219800158,0.043456387241809086
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,308,0.04089897606295601,0.04640808730018635,0.0347475743634378
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,436,0.4713447994442397,3.5689060010424947,0.07414435845705675
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,362,2.847191668201983e-05,0.0007343377456538252,-0.000487847592674331
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,410,0.003719480977228228,0.025447792560656605,-0.0020405008346829623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,462,-4.399730551686211e-05,0.05691802199147374,-0.010114368575237072
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,470,0.02468903713341955,0.18104399593756662,-0.0028454475624647498
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,311,0.004536167260520588,0.020734961138031676,0.0009261712201003281
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,392,0.0018267034458218172,0.005487627411793222,0.0007729930454241464
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,464,0.3893105704713358,10.002132700477901,0.03389712267494722
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,476,0.21313135581958675,7.24269362825114,-0.12816275911820338
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,308,-4.357260822991717e-05,0.0014997749938669242,-0.00032500558665110336
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,436,0.003799334983489739,0.01971236640650913,0.0007710954860640815
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,362,0.001715628605878772,0.017462711577782924,-0.00345615051207919
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,410,0.009591575593921276,0.028361452356894787,0.002056041535169714
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,462,0.015068890011869387,0.12908787957303497,-0.0037497594477115567
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,470,0.011058235119052844,0.09848395931999838,-0.01062269554134283
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,311,0.014486525018096212,0.0437245649842001,0.003310759588227826
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,392,0.0916357409487528,0.22862137591159318,0.036438759032054645
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,464,-0.2095122464082686,-0.1498219276704436,-0.2807392558214392
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,476,0.005883344394231517,0.017312581592094495,0.0002602421220491256
rxjava#io.reactivex.BlockingGetPerf.completable#,308,-0.007615500694217251,0.04567085056649461,-0.018472885549849796
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,436,0.21648130590555067,0.531090066047764,0.07443644531257863
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,362,0.013211763915152651,0.028129798657517795,0.009202145896254647
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,410,0.022772317665220115,0.034291995225491714,0.013783271312773309
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,462,0.04942614822240169,0.12468249007699801,-0.02715369723264121
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,470,0.05052668816314964,0.3488484208678579,-0.01687350175019261
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,311,0.00228970538925511,0.007084983878608716,0.0004412251263231595
rxjava#io.reactivex.BlockingGetPerf.maybe#,392,0.041853025741456606,1.1725389141492777,-0.01940985796324449
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,464,0.04772533801436175,0.1267304509821894,0.01380056091541119
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,476,0.14583248548121175,0.20793714208273506,0.0926232584455752
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,308,-0.0034789129240952368,0.006508164006420417,-0.006677050087561618
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,436,0.2789338991977855,0.8662636693681416,0.07775419232301853
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,362,0.012963011218804102,0.04255431710919806,-0.005386954338565071
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,410,-0.0039822374217258405,0.002696803073873129,-0.014417642852465724
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,462,0.06224708375235296,0.08873607187337657,0.020713544964709778
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,470,-0.03754825427270387,0.0424149483675007,-0.06111064031400374
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,311,0.00302366704676209,0.011312373773114953,0.0009189296539162707
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,392,0.04765441015519629,0.0810930405072567,0.013859726903221526
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,464,0.04288456491994943,0.11550244259693015,0.012889410079418738
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,476,0.09602315015205579,0.1481147664973904,0.05097792671854991
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,308,-0.0026426748846781426,0.03176283775078544,-0.009526470093869262
rxjava#io.reactivex.PublishProcessorPerf.subject1#,320,-0.006081260625530413,0.016263396777826806,-0.010737979288406991
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,360,0.005113610896218043,0.025035983900115046,0.0002636459863941612
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,446,-0.024444645427364162,-0.013072159888823593,-0.030837050419964162
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,116,-0.0028491156078828345,-0.001816931158942878,-0.0038783300730499655
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,344,0.011846528062390053,0.03326357287538116,0.004321915002931779
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,358,-0.0003876707292163642,0.00681760161838167,-0.002633503573989202
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,320,0.011318434199453125,0.021259044378977895,0.0030582863115735334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,419,0.010678611683485521,0.017669180981547915,0.005998919275957942
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,490,0.45157766919445563,10.097793874093435,-0.23746619353999818
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,320,-0.0014885014602125284,0.01568596665241978,-0.0065725409221293225
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,320,0.015913620095268918,0.020301224093372167,0.012360854429888364
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,360,0.004673130216247442,0.01439318835739699,0.0019712576135015383
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,446,0.023683377969043934,0.05318078738893797,0.01107558741441067
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,116,-0.0010149784415715635,0.0011530048788733925,-0.00169045735071049
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,344,0.003371616453965191,0.011411380457108837,0.0008218484398668035
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,358,-0.013017907241548582,-0.005818396748413402,-0.02040166641645793
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,320,-0.00216244208461521,-0.0006058167526318946,-0.003641083615113381
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,419,0.04589804448932618,0.16991955784056692,0.015960794708727497
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,490,0.16583898586723103,0.96501765246098,0.08157364366112961
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,320,0.002233515091259034,0.0031432921270990346,0.0017351135636959134
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,320,-0.0024603392344717903,-0.0011784846770014196,-0.0038100799871031935
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,360,0.0019588204514847545,0.002986968336491043,0.0010314684520667792
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,446,0.005401942752030515,0.03141557658972461,-0.009888216785960137
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,116,0.0015784801198336542,0.006130733314992673,-0.000764815660005231
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,344,0.017963811307700254,0.02228724785639863,0.01427859727206014
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,358,0.0028603444695046347,0.01620373210856722,0.00046396922127110143
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,320,0.005704726233760371,0.013605823734680512,-0.005837575037878433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,419,0.03540107708436236,0.05206183630959735,0.022988305410498577
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,490,0.02341743929584512,0.10556494804437731,-0.0051038027423067085
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,320,0.005741539014585339,0.021405733200090284,0.00041673574571757753
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,320,-0.0028345990374052973,0.004005686858800491,-0.0050178993814347156
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,360,0.0152128423982296,0.030211980965410883,0.004377132909263212
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,446,0.12004753159521982,0.6926825856742285,0.0004194357843323543
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,116,-0.010998224014781897,-0.01002643412668795,-0.012210464473805163
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,344,-0.000492049950247642,0.0002022585534192178,-0.0008539665424846282
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,358,0.02849509989229488,0.17243945346229012,-0.015457399265853716
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,320,0.1193726709742297,0.3484186568608178,0.03561925258703531
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,419,0.03449806451461712,0.23510674542517276,-0.0031046504617946585
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,490,0.007264503979796246,0.03526990032836014,-0.006450223221042282
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,320,0.00019569949377818305,0.013909136055695083,-0.005252657846564515
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,320,0.0038512790125834933,0.013325377926902868,-0.0028832864982575933
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,360,-0.013120636201731721,-0.005457473651914003,-0.02384850076495317
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,446,0.04226149777644763,0.0625924701185204,0.028154360408039415
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,116,-0.1785230363376471,-0.20946515016406203,-0.14946681524818875
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,344,0.038023242682305676,0.03523448611378901,0.037850992694572295
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,358,0.03192905655066768,0.03271167230131613,0.03233244211694337
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,320,0.004860881140330599,0.013559378161832527,0.00104511711364379
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,419,-0.021420343977237365,-0.013635358355128455,-0.02643563328123338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,490,0.07180207675333244,0.15072279185732584,0.021354793147852207
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,320,-0.06265885835742636,-0.053169242427261246,-0.0757527452040203
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,320,0.01274802697300518,0.02083596371955245,0.006716613178829616
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,360,-0.016639271753837923,0.1555871014695325,-0.03925568340293328
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,446,0.005880895575278407,0.05254792159932062,-0.0051356481954109925
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,116,0.004867306248899663,0.03081304622603965,-0.0008386629885014403
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,344,0.08151531600911702,0.1772427153766213,0.07438774561605745
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,358,0.011026765121687512,0.04429448860301859,-0.0010996532838505428
rxjava#io.reactivex.RangePerf.rangeSync#times=1,320,0.041985298766309874,0.1617777307296834,0.007725940699873571
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,419,0.005408385112832035,0.012845319486523793,0.0038008830216484497
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0002975568681822887,0.011171473748002191,-0.00815553731153967
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,320,-0.002664851173941798,0.009778255397914803,-0.0069794204107077535
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,320,-0.06059532543980683,-0.039880271885162785,-0.07821561190243456
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,360,0.007558336784870377,0.03620947144606394,-0.002104142026537601
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,446,0.034854965354234754,0.06343723389048933,0.017149471071772313
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,116,-9.50457444848017e-05,3.0328057125339583e-05,-0.0003467041748538329
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,344,0.005207143194628385,0.005122187209137839,0.005058289151341044
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,358,0.00044827863645109114,0.005018122875232439,-0.0012222742122926114
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,320,0.0012220457506809947,0.005871484928965037,-0.003879764236618905
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,419,0.029707325800447295,0.050136780268397574,0.01760079079192065
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,490,-0.008172881947950949,0.027029255014255044,-0.01157077099060227
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,320,0.005720957457679661,0.3977277572966455,-0.05474586956637545
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,320,0.0008060501173640296,0.012791792349617937,-0.0018651065420703249
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,360,0.009868885019984978,0.03394563676784523,0.0051486336893655435
