Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 38)",0.1626888587352109,38,110868.88203890521,108487.07149596555,125494.4507186829
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 30)",0.11076011745385647,30,11509296.17354044,11292741.023010895,12595605.836135093
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(3, 63)",0.015616456447041958,189,103531.56603781568,102900.7831170051,104534.53836534069
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(3, 36)",0.038260969348379886,108,10637180.31247993,10495140.644646144,10903849.409254612
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(4, 9)",0.3335072831821083,36,29086.37172363019,25923.98678257421,35830.60149242361
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(2, 12)",0.679535565202233,24,105027765.47718163,72397111.97093517,143009446.30552906
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(2, 96)",0.037683466848467274,192,1550.0810012628506,1530.192194029567,1589.0156268144915
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(4, 16)",0.046094195943302836,64,2423050.1246948875,2363828.9511727393,2473183.5379056665
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.016534887721835402,138,26258552.132020537,26067513.16238509,26497016.652709242
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.06677816842858433,90,18743817.310641326,18503983.623665176,19764641.61416777
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.4533964310923801,38,1373.2087654368593,1277.7941639833373,1893.2846137395231
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.04979323186009763,30,10004320.80556503,9775991.253485974,10270600.419854477
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.09586010920167111,189,1944.3704224978512,1907.3239808763774,2096.726429881115
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.023236398777135618,108,3593.013380144395,3572.6964481035484,3657.032309547313
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.04468745261458562,36,295392597.3333333,288732789.88379735,301850200.97956145
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",8.500575409580573,24,82.94124525158098,53.323612003360864,767.8289904502478
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.02549678951530273,192,129977900.6984127,128640035.47432195,131913196.16803537
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.49937052459462694,64,276.95288959678226,246.82076563620464,392.51707022496527
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.006929105239662445,138,297125977.04347825,296131809.47147065,298174272.3870027
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.1285869812411554,90,8975645.683410909,8524939.699975146,9677650.096825719
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.33777784758838436,38,240999.5080686107,226278.55544232082,316450.73842115904
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.08043517254496235,30,36083.40106152349,35047.45886367175,37864.94108909587
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.00242243370773118,189,23575377.346341122,23550904.526176773,23607540.344455708
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.005151420075098954,108,37695316.41489924,37640885.64120355,37837327.04771299
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.05877789678388069,36,2226.5511220528915,2186.2873834917905,2312.1469822644503
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.43584720607705957,24,1827.2952488239132,1693.6632458613444,2506.109390381891
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.049930096021941234,192,1120.217877525283,1106.0350730169673,1160.5422857780222
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.2846515431190937,64,618.4835476082359,577.1641110206709,751.4463364061963
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.0438181194167972,138,2753010.5160328485,2688466.8856615536,2808193.9481263007
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.19881215934410595,90,532.1280884126702,513.0009767903321,613.898406145867
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",1.2693461721697163,38,114.5974028332933,95.63438365576108,242.53348292905804
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.022107294274656866,30,68958.67837533422,68718.48321653357,70229.38249961445
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.004958883685302299,189,22443.307306389812,22419.154777047577,22526.08778569055
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.019448118008944783,108,7418.865288437385,7384.237832625319,7530.20774504849
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.026521560344600896,36,27697.428763405493,27531.10234893581,28272.040847439363
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",1.6987097614722413,24,541.1587489674092,472.36938530616123,1392.4556669006442
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.2633585554393823,192,964.1639253011804,926.098241101535,1167.6691847766199
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.057745898126071525,64,276644044.8,269787464.42508787,285462967.58495766
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",1.2614581161546208,138,47.7967659684284,43.667179078913954,102.04128145993073
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.008991776046665645,90,189424.83442548974,189082.50832779775,190756.21975969753
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.49437476478038933,38,537.7858456248222,507.0552788613802,761.2755856857187
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.09205123288244077,30,8620958.29462164,8192961.230724193,8960048.187562909
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.02273674994148777,189,322713480.8042328,319116706.187702,326449107.45195687
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.046924006288058304,108,16727.94091279559,16283.048465048534,17095.280771352827
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.020892089619017017,36,7172662.963790687,7122643.053321069,7270984.562406327
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.4330169137061504,24,956627.7257489503,820675.1539690045,1250372.9905780032
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.024420391340408968,192,61562.395374547654,60813.726402966895,62330.204615445815
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",2.246229593990642,64,152.7826127684366,103.67023135920323,552.8380803476615
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.0023668015933215325,138,935539.6479976379,934622.7866033114,936883.6620396592
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.035421146023637454,90,18864515.82301252,18701981.543418285,19368673.243270494
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.07529754899047268,38,13793093.52591876,13613531.51920696,14644790.498313822
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.19459391107300222,30,10131.520972236696,9816.819214403435,11767.495855802543
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.030223653701501804,189,125071.97005648552,124154.32009790577,128010.17797040023
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.006038123243883208,108,414860.35911200155,414215.73411752156,416738.110597244
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",7.9522826160847915,36,70.50729080064761,50.27773582544356,607.163905735113
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",6.7450173423197635,24,85.02491718745235,58.19567911887526,634.1289041242788
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.0033733991456568156,192,16134111.864272555,16121841.400348607,16174952.037744598
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.02114899612846349,64,18984767.854883872,18915047.491142705,19307889.995157514
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.03466049791642994,138,8596.574288525368,8503.685384768885,8803.46238467084
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.03642512871368842,90,92195.22715282912,91166.49847763854,94400.96771366568
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.13565387714696414,38,58476.90199295387,57222.05243226477,65410.584888559904
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.12029098399479417,30,11085.244135205206,10799.725433367224,12130.53469661976
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.07244955027257077,189,61537.61327910616,60076.85262529916,64573.58472960058
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.24800690556877594,108,239.51638621308314,221.21954021125728,281.1103164847479
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.19426962596255698,36,8519.857310879328,7616.036988818395,9295.183700663947
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.018693494611618764,24,2670024021.3333335,2652807708.8501,2703394177.0018897
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.19273694453437806,192,55.42964645468567,52.80495323997425,62.828005213553226
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.4815172103333944,64,64.48281874647962,55.06373737245289,85.64973254921708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.028112812144419068,138,11258762.935855001,11170961.469701823,11490650.444482654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.03119011340122217,90,255949391.64444444,252366729.1059069,260291173.4478347
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.17955230406214207,38,704170.8954589068,641458.2701559563,767964.7067431763
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.40214689376676305,30,259.56310680494585,238.00756650691486,344.93246410674624
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.012470091737930084,189,2855949.1682446785,2844556.2311610114,2879194.6210329966
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",1.216271864072466,108,58.971284130441475,53.37758455579425,131.03728955767778
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.12326745953585301,36,3071.8902903298067,2957.399663352809,3325.74326966473
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.13231691150374467,24,24975571.104726236,23546504.42727025,26715216.611730285
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.022730660857596566,192,1256116.6518708877,1248195.7370581378,1276216.2229859473
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.7638802583425238,64,97.22848319570016,78.44809466717518,153.37512835944148
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.08365270282967303,138,415.32568801406825,401.2047997640111,436.71991799770376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.031410385786504576,90,34982.22649542297,34371.92435512521,35456.34062337413
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.0889901333141109,38,4061150.8106488422,3855221.108352118,4214700.016396969
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.12314358965436886,30,7784748.223473548,7537457.29989255,8499183.968159232
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.01647061646001914,189,19937380.287220173,19849655.79275323,20191692.08407522
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.1100926766349679,108,5861427.438536072,5537463.411880154,6209595.729257074
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.1053137668906443,36,10090.066433636326,9764.975021342942,10862.736288181488
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.1028831670546022,24,70821509.7458881,67409699.79871102,74842323.96761426
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.08201860199948699,192,1313.4688133061475,1286.636005229753,1396.587664137095
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.04603660813547461,180,41.555195367679175,41.11588721152143,43.027100872369665
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.034728046655578396,140,131237.15968225765,130177.1478265724,134643.36275214105
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.023867328672455806,54,7661990.885959604,7589092.719077615,7774553.647616302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.013110536433188774,384,611901.1260415394,608055.034583232,616261.7188093173
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.049102769675974364,156,8829.622213227429,8690.4475231291,9138.11790426052
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.01953791569254098,142,189356.49536960913,188324.09426481684,192028.088417831
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.038936616668815156,180,1200950.786565039,1179589.1455973363,1226123.8837274483
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.020500818890948132,81,2573208.9789634547,2550595.746519654,2602537.677005031
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",8.395418629930159,10,401.02820236922764,202.77352899642696,3358.664616248167
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.0457904299783014,180,332.1576555173738,327.42862471970477,342.6381512425291
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.021955159669515213,180,609796460.0888889,603325636.136467,616583793.0095286
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.023084194658105225,140,925143.1951273562,918602.2801389187,939901.5522379845
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.05413026199032293,54,105843.58670206323,104139.93139858969,109503.76116446254
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.015547064373911375,384,11035.975071158731,10978.654622953249,11147.172632713882
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.018848043679126774,156,148068.4460472115,147272.20842206987,150026.55763943138
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(2, 71)",0.02970796883925046,142,411764.1329831691,405551.1406414736,417845.7389587737
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(4, 45)",0.007519683755406101,180,48672.415547920464,48497.425895424756,48851.35074968831
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(3, 27)",0.17109379641057054,81,1129.3954541093858,1086.5521207166485,1285.1335254529458
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 10)",0.8320717570694467,10,7126410.383430088,6544414.55959044,12140142.800380543
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(2, 90)",0.003097324109016639,180,94437.02848955149,94324.63692312666,94620.26483336305
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(2, 90)",0.00588950942195499,180,8813842.593123073,8787119.648657698,8838228.83601608
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(2, 70)",0.0033289976585566955,140,9153606.517204441,9138770.615318932,9169674.379698869
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(2, 27)",0.05324814049692295,54,153297170.51146385,150120854.51787466,158232959.3898144
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 96)",0.04208048127613292,384,6318.661303241563,6220.011002045387,6485.49708786939
