Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.05035205075037679,500,247.07902210346796,241.43334638730923,253.9304682309138
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.004955938444863708,500,2849424.8248669035,2843000.5235705967,2857327.5028064135
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.09069350674188659,500,56.60230634591988,54.289020124001325,59.478449997996115
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011496514461145508,500,2931.961439580741,2916.066717505393,2949.947569004487
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.02431825663305181,500,21796878.18349584,21530531.33488002,22074491.31400329
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.007937413154687602,500,1260501.827971062,1256154.4415109602,1266060.8898425503
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0016230707032286304,500,18912911.369079687,18899397.52161673,18929177.035785925
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.013183793143320058,500,8581.851019425052,8529.94403702115,8643.419657642275
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.008580491747273591,500,91319.33088743596,90958.93215431394,91740.34739822929
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007286861037334106,500,57608.80130241218,57424.00358682019,57849.469747290575
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.011214928930939153,500,10964.001627364136,10911.323984222074,11027.630281376052
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.030030780781701256,500,60658.87694073459,59838.49766984125,61649.68124438737
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.06334815456325621,500,219.4105389082596,213.0129749674492,227.19703695735507
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.0313718111321607,500,10777.975082052488,10610.15057727119,10943.19819937398
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.0019340928483393186,500,2654407229.44,2651999657.00096,2657074806.784
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.0944441196848795,500,55.85501032458808,53.55730985384359,58.720479047084886
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.10494345449377064,500,76.02307144777926,72.48607216058339,80.39242247908513
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.03562628484819103,500,410.0107145218911,402.8659913252944,417.5725440146006
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.01387036296200945,500,35122.09100053456,34881.245113986275,35360.97817613618
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.02485125025563906,500,3823169.6492900318,3775681.6126585165,3868849.139808897
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.015194879063198694,500,8088455.611445585,8027712.713471786,8153317.377692624
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 100)",0.005771704195144273,500,19877278.016701743,19827670.208172392,19939409.938954346
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.04918259283371093,500,5594810.064960046,5458241.95106608,5740907.505228577
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.00859939703910683,500,9675.151759879414,9638.187917318473,9721.786618706592
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015411014267540176,500,64616800.96452592,64117570.59845881,65142266.14390617
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.034848401398612665,500,1316.9490815684082,1297.7962196362528,1341.9304244717696
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 100)",0.019460329034287058,500,48148659.71941242,47713371.96392563,48646917.089500844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0011976472540750568,500,715850.9125020233,715473.846325672,716323.8145664902
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.007457414385835546,500,125158.96888129355,124764.06088512775,125676.2129794277
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.014542922105466427,500,41.80944952686198,41.539989983409164,42.155332039752246
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 100)",0.008055457745966584,500,130569.47817594364,130113.59565762967,131165.68281168042
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 100)",0.005985265303414597,500,7853978.608231937,7830485.959740525,7877490.294117332
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011048652022132196,500,613649.4843652135,610102.9848418244,617162.779825885
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.01970274510184542,500,8726.246489312456,8645.831728376266,8821.61958755004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.008176051022602352,500,189429.93180940908,188756.60231864452,190293.3408649025
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.02061065547512133,500,1187510.0324021054,1175592.6008865333,1199914.6005159358
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.00858536530923002,500,2546021.0092674913,2534910.1955748643,2557035.2098280583
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.09416311312167892,500,276.27057847464397,265.3086869651018,291.3002337760962
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.021240896466946355,500,332.6528097103715,329.30850486494074,336.4401410587679
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(5, 100)",0.014019324083611836,500,600244398.7626667,596131355.0336001,604433356.7726933
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(5, 100)",0.010289976438470646,500,920839.9899460105,916528.0816045437,925826.3728998189
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(5, 100)",0.008754310660022312,500,103394.84744985664,102981.28864669366,103896.81167226838
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.010387006538436399,500,11047.187728543196,10994.087224804625,11113.242206848056
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006917848611035215,500,147570.8935942428,147115.54256894553,148130.77819106338
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.01491037791333312,500,417195.1406254561,414061.6558316877,420287.69264926406
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.004074227682752399,500,48777.894920695915,48674.36806262567,48878.63523384578
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(5, 100)",0.022879198649649823,500,1079.8332208956642,1068.7530805286283,1093.644106198165
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.01970252519391243,500,6112688.347035311,6050642.875097944,6178352.7754920395
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.001628282164994358,500,94226.57201894956,94153.37624129422,94308.1018979136
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.008032834170382974,500,105501953.5928889,105114511.12152177,105940998.77933511
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.019107220735503243,500,152869947.68457144,151427359.5157943,154378569.0156861
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(5, 100)",0.07893045285730822,500,163.98233701068145,158.13469263731835,171.13236714552102
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(5, 100)",0.021478239656742164,500,53758.6323972027,53161.015289844065,54323.68646789025
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.0011316156333536459,500,23567245.17592027,23554560.997010853,23580968.267717034
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(5, 100)",0.07971497876705483,500,184.55151134520216,177.96212853037787,192.342983932486
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(5, 100)",0.15086594901730777,500,59.57717502380982,55.654088522596474,64.91077569642626
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.02950934474840562,500,1310.3479687882088,1293.9160958952773,1331.8924882433362
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(5, 100)",0.0030916702528197607,500,7838.185411323389,7826.342074980634,7850.2560194653615
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(5, 100)",0.01748182263943239,500,7937.584670843681,7873.144868485386,8006.663622669673
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.020496555636502364,500,130972243.80546033,129709555.45973843,132321467.5889981
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(5, 100)",0.017367326587843724,500,614090495.3173333,608845287.4786135,619181526.6577066
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(5, 100)",0.00989040333171917,500,4316.214378986752,4295.804323445265,4338.2978279625595
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(5, 100)",0.08212818158503239,500,603774.89982553,579374.571553145,629908.1961749173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(5, 100)",0.03611334010297256,500,49578.92611913875,48666.170730820886,50419.2866670458
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(5, 100)",0.013217667753706572,500,25098283.958551146,24927648.246627197,25260836.397143006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.006406107730358111,500,807103.4249370653,804801.4640391823,810008.3592721123
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.01689329322796989,500,3994746.038643555,3961951.764384102,4028575.788359713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(5, 100)",0.010642732675662589,500,252690379.5712,251384348.93414402,254059932.286976
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(5, 100)",0.037108634053734636,500,9171.52951217262,8995.292634226274,9337.718026135466
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.003102700630087886,500,8835581.120011996,8821763.621277377,8849318.207425218
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.001398427270355809,500,9135711.299072957,9129267.567571234,9142246.581877043
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.011660831806827917,500,152473517.29980955,151583795.60179812,153371829.14462477
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.031468728337905476,500,6308.7031407519535,6218.758991246478,6416.620704146752
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.009400957180662918,500,260048.67747986168,258857.62680266902,261271.0730569196
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 100)",0.007993447881885633,500,11433178.264019825,11391059.17240303,11482173.931216523
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.028671017231863154,500,22320.762509926768,22003.210568623603,22623.434950686402
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.011735264915090226,500,260724.66939537626,259278.9042538827,262292.64016029116
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 100)",0.0031957581756617993,500,10372278.831357561,10357374.23087884,10389993.089863166
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.021059614005299095,500,1759.4704627022286,1742.5579576422065,1779.1009494519565
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.012158726561218035,500,595636.230362353,592172.7050480619,599387.4955088363
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(5, 100)",0.06095944455795011,500,622.892791386942,606.8501407914683,643.8636247889268
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(5, 100)",0.008735550404776317,500,24210.362271150592,24114.653078574178,24328.050324348238
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.11091286055729327,500,139.82586458407005,132.94587232893912,148.58127178663352
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03673875685819473,500,2372.573093076248,2334.304919869463,2420.916261549668
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(5, 100)",0.023680938543188163,500,1411.2630495376684,1396.3591839930302,1428.9994809110055
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(5, 100)",0.06883256184771677,500,78.47790529380711,76.1556805637863,81.43755391680618
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(5, 100)",0.0015774731392091707,500,7660.736505882091,7655.125478337642,7667.174816125201
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(5, 100)",0.0020006109412293287,500,2650011598.848,2647528570.88,2652838559.744
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(5, 100)",0.016368411984629787,500,7542.996697425883,7489.093436816653,7606.585091876174
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(5, 100)",0.09027132674391178,500,4986027.535754248,4765996.304680083,5213485.781806935
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(5, 100)",0.022843440938093037,500,1418.8768552070972,1404.3364669247815,1436.7102245701187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(5, 100)",0.00834993251794197,500,25572967.996772353,25469202.00327833,25684623.234230563
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(5, 100)",0.001435604163724665,500,344692.7078434171,344388.97473608,344903.0497621569
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(5, 100)",0.0016507983695719947,500,10517490.061942315,10508498.316819249,10526396.426684977
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(5, 100)",0.004179072434454372,500,2833.7429191907195,2828.0489822364852,2840.088486823741
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(5, 100)",0.017549586270808097,500,57600965.40013864,57110323.9801139,58067431.13704438
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(5, 100)",0.008491176387253966,500,100763118.84644848,100361681.74978845,101212407.02702935
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(5, 100)",0.0009862285422758406,500,2390458.6906449785,2389211.941085736,2391590.1476047426
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.21094620735725847,500,112.94497827311507,102.41803835889688,126.55143572518817
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.00694861911417521,500,90227.17842137208,89945.3792202022,90570.43475132232
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(5, 100)",0.010274666903678347,500,17535.23948376377,17457.402433880266,17637.61334619958
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.03273062293703786,500,81634033.12350442,80408840.66346237,83012595.50473484
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(5, 100)",0.010048507851333186,500,24242322.64449756,24135716.68777299,24384851.27240105
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.00898925509612774,500,907975.0882732868,904238.1888061103,912417.1450579959
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.007859745361061297,500,41532.178301359614,41390.00010311861,41709.71216166216
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(5, 100)",0.014884678556903876,500,14411.04653916546,14302.661601583033,14519.141007481068
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(5, 100)",0.009383515630453124,500,91795885.42629495,91382502.03698684,92239140.28394021
