Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",0.4345032468162783,38,114.5974028332933,96.50611151418991,147.49761946322883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.009842920945233605,30,68958.67837533422,68737.61009467182,69393.66989317596
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.0029184474479431377,189,22443.307306389812,22417.446123335158,22480.269553476017
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.011973535864784725,108,7418.865288437385,7381.596350293685,7471.583391022915
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.014430798802630183,36,27697.428763405493,27524.718340116495,27922.460815565842
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",0.31301902593203396,24,541.1587489674092,473.8279732609877,641.1611205113029
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.10714195629540932,192,964.1639253011804,923.7808900337207,1025.9442782994602
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.05332451264101826,64,276644044.8,269837294.592,284403241.98399997
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",0.21764216108713216,138,47.7967659684284,43.999848321240066,54.97730369635877
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.004904454749371674,90,189424.83442548974,189071.58473747814,189983.84596666385
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.14566232114665398,38,537.7858456248222,507.7711907883352,586.7375471737819
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.08171586586234071,30,8620958.29462164,8280529.748743962,8969676.674124882
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.02260234037516073,189,322713480.8042328,319104191.3633863,326304007.5310053
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.04509123823997039,108,16727.94091279559,16324.811335258679,17096.14532685096
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.01668603710182385,36,7172662.963790687,7120974.217656209,7237093.977856875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.3063627708155308,24,956627.7257489503,828145.1624076552,1118945.28222509
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.024134270117451326,192,61562.395374547654,60821.52113676996,62298.554757816455
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",0.777781770903046,64,152.7826127684366,100.27288375970613,223.99891034419642
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.002430167054322938,138,935539.6479976379,934500.731775663,936802.5733788965
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.022183501011683412,90,18864515.82301252,18693761.63444414,19122036.199521456
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.03419015234638762,38,13793093.52591876,13625014.007989176,14111928.905139316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.07928997259355476,30,10131.520972236696,9827.22245457596,10624.30389314079
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.01925244386872489,189,125071.97005648552,124081.01611348006,126437.9968994533
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.00396560869462842,108,414860.35911200155,414162.5910155653,415827.10840287205
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",0.7309190590189967,36,70.50729080064761,48.7028882078728,98.91305553644922
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",0.7600943547631464,24,85.02491718745235,61.89397641879924,126.77819462140414
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.002075183506122524,192,16134111.864272555,16121764.51255163,16154344.20334623
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.008948081596701907,64,18984767.854883872,18913951.390859537,19087313.324712392
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.026839435440865898,138,8596.574288525368,8496.992526115679,8729.889639779156
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.027372858394346503,90,92195.22715282912,91091.33547289153,93598.72048658511
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.056257964612285695,38,58476.90199295387,57313.93530653252,60595.79561742278
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.0692584862557559,30,11085.244135205206,10797.53690465081,11546.183457521567
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.0598808278267153,189,61537.61327910616,59856.61514607963,63472.92536785441
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.18555987327360765,108,239.51638621308314,220.27261871032002,266.15197505957696
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.1771021310164096,36,8519.857310879328,7772.826710150273,9289.315539667032
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.014072849849456861,24,2670024021.3333335,2653072042.6666665,2690121728.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.12391862913842171,192,55.42964645468567,52.58233760067983,59.373889391202596
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.3397754356134693,64,64.48281874647962,54.70222050302052,77.16025073675681
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.01917862389409053,138,11258762.935855001,11164062.741110172,11382322.304066574
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.029932445311855013,90,255949391.64444444,252235673.32693335,259876174.77973336
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.16955024628762813,38,704170.8954589068,643248.5387466404,763168.3505233328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.2101463502240683,30,259.56310680494585,237.95189418404226,292.10559769454994
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.00996603063979142,189,2855949.1682446785,2843656.6271693814,2871708.785385393
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",0.24752158136384592,108,58.971284130441475,53.00019816573324,67.76482584374887
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.09066621706238269,36,3071.8902903298067,2950.1964255213147,3222.0518871569025
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.11485241864989348,24,24975571.104726236,23576791.945662063,26403632.006780688
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.017070563534257503,192,1256116.6518708877,1247413.5937580285,1268852.001218585
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.46669784790800595,64,97.22848319570016,77.9913391148886,123.57595954516312
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.0762626134634191,138,415.32568801406825,400.96011324661526,433.266769224427
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.030694280943325464,90,34982.22649542297,34448.17291479131,35484.01740712348
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.07940684841341271,38,4061150.8106488422,3896689.1166606047,4212218.586293051
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.07660755927826632,30,7784748.223473548,7532737.932716562,8119839.403128555
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.011672666934558222,189,19937380.287220173,19838024.312864657,20068039.534882586
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.10791192581817081,108,5861427.438536072,5548171.99778005,6199729.982868533
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.07716640458461858,36,10090.066433636326,9752.238794871702,10511.298958239298
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.08908360313445188,24,70821509.7458881,67775604.67065316,74142421.97286445
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.05433437281254233,192,1313.4688133061475,1284.1671823141353,1356.069653675344
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.027506488143443517,180,41.555195367679175,41.112234774503214,42.28663883117072
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.021299892220806093,140,131237.15968225765,130127.50823575586,132986.55061208268
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.02053594445126245,54,7661990.885959604,7586583.285174165,7748257.98837238
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.01315372722055395,384,611901.1260415394,607955.3869976684,616154.7610018307
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.039719352772532135,156,8829.622213227429,8674.403998465843,9026.522702468632
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.01426516753448336,142,189356.49536960913,188271.44525548106,190958.0491088365
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.03771046062685453,180,1200950.786565039,1179247.8841786669,1224452.9262838967
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.019526328327653192,81,2573208.9789634547,2550322.3430244974,2599214.7571031516
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",1.1277940564753361,10,401.02820236922764,257.00952218619227,708.6636629939077
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.035492190539568376,180,332.1576555173738,327.03720198285913,338.74108956106704
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.02175000119413252,180,609796460.0888889,603340312.120889,616504455.6231111
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.018118817518492845,140,925143.1951273562,917908.6908161143,934134.4533199432
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.039518846470072866,54,105843.58670206323,104064.44370926918,108151.31331846454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.013015769435365424,384,11035.975071158731,10974.616839584429,11113.450090881986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.014268573922756916,156,148068.4460472115,147194.2851238188,149262.7111274138
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(2, 71)",0.02900412723549661,142,411764.1329831691,405815.44146057643,417809.6446864984
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(4, 45)",0.007407757092869389,180,48672.415547920464,48499.931057804395,48851.42748226319
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(3, 27)",0.0946548699475315,81,1129.3954541093858,1083.6037560830002,1192.3466089091608
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 10)",0.1780585840964765,10,7126410.383430088,6662556.294296652,7912370.000760085
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(2, 90)",0.0029249092367243552,180,94437.02848955149,94310.86740132864,94588.94039020276
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(2, 90)",0.0057339615794423735,180,8813842.593123073,8788020.98962812,8838209.194462767
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(2, 70)",0.0032678401404932587,140,9153606.517204441,9138825.291633805,9168903.027172087
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(2, 27)",0.047270519467422716,54,153297170.51146385,150097882.7242328,157052225.539612
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 96)",0.03682895186923261,384,6318.661303241563,6215.408777093212,6449.3126205527005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(2, 78)",0.01757283369889493,156,264720.1428529269,262524.24515330535,266952.1879398219
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(2, 71)",0.015400589115541614,142,11465881.092236174,11392930.289044157,11568023.462152611
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(4, 45)",0.04538745526772222,180,22448.096349374682,21907.784517592616,22947.210441041425
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(3, 27)",0.038233508780428485,81,269954.60351443687,265076.81829920044,275228.96398293535
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 10)",0.05195646722030236,10,10615171.041250456,10362813.159461284,10907752.890772471
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(2, 90)",0.03628526259075759,180,1769.572531008844,1742.275402076524,1807.1338878751064
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 90)",0.013702963870326186,180,105202897.85679013,104567358.61317532,106024702.40711111
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(2, 70)",0.04304961993346319,140,155195534.10612243,152098393.6048762,158719385.61114562
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(2, 27)",0.35580507280355417,54,183.6680117940292,156.81740149997717,221.53291843286442
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(4, 96)",0.023913623360127832,384,53167.382915369955,52519.2213065401,53777.8079221308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(2, 78)",0.002022034702633985,156,23555648.914103985,23532599.670568187,23580809.278282646
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(2, 71)",0.1891349546527754,142,189.81032509625769,174.75723064579807,210.24019549214995
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(4, 45)",0.3286711617775684,180,66.68906153550117,57.39298233116122,79.58252259038959
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(3, 27)",0.1211524249000193,81,1355.552437552062,1290.605668157644,1458.2408092909027
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 10)",0.023748472514914645,10,7895.125940438329,7803.489714938703,7995.389804927284
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(2, 90)",0.029817149053490852,180,7939.138052145587,7832.049754810517,8073.537658524232
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(2, 90)",0.03411116415868519,180,131476654.45925927,129330287.31439857,133877553.99359436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(2, 70)",0.03422879182672968,140,606033237.3333334,595111528.7405714,616218811.2457144
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(2, 27)",0.0412909154202688,54,4498.624063366972,4416.490801396874,4597.76516554588
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(4, 96)",0.011916640425646354,384,495987.1714442177,493050.7883936498,498849.7372059464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(2, 78)",0.03205789894948245,156,51464.077658894865,50646.775984765474,52237.729549993
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(2, 71)",0.013091365349793306,142,25899648.48638844,25730470.683711734,26081449.13190359
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(4, 45)",0.01599898806626636,180,811026.6587536382,805395.6709743503,818584.0301911782
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(3, 27)",0.028374645672487757,81,3909177.2043941035,3855967.5184966302,3966621.260911525
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(1, 10)",0.09480738518124181,10,270834073.6,258899836.928,284990275.58399993
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(2, 90)",0.061356084777544194,180,8596.85194354844,8329.852262926972,8849.733331425421
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(2, 90)",0.025544916630939885,180,603229.4170931114,595823.664579624,611669.9885761468
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(2, 70)",0.12697142330871225,140,612.528308957548,584.6517913459818,660.6343879406519
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(2, 27)",0.036518865688141146,54,24352.74088350689,23997.22890513468,24905.839638935995
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(4, 96)",0.13027292443170338,384,140.5064398885179,132.95422104166906,150.70408832455055
