Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,462,0.02485571049277629,0.0989245731184594,-0.018277934075105678
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,470,0.11207456781281969,0.1446391720722258,0.07921177745863528
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,311,-0.004693715217471719,-0.00011147482932528818,-0.009358989538772525
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,392,-0.024353669666975223,-0.009824751404631857,-0.04061112813084119
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,464,0.004731594565305454,0.012466954936337017,-0.001365067790361887
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,476,0.20064581423110578,0.3812626244051959,0.05400579951902015
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,308,0.04089897606295601,0.04621849980598762,0.035045129346038865
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,436,0.4713447994442397,0.9604534731240244,0.044790026994047265
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,362,2.847191668201983e-05,0.0007832745264140504,-0.0005724081260430429
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,410,0.003719480977228228,0.013509707178852437,-0.0021605901433856952
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,462,-4.399730551686211e-05,0.019144626498398088,-0.009188367705806404
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,470,0.02468903713341955,0.06824867047913921,-0.0014853408091488915
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,311,0.004536167260520588,0.010108397245955828,0.0005114197319467287
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,392,0.0018267034458218172,0.0034956739576715566,0.0006812703212218793
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,464,0.3893105704713358,0.843319793211573,0.005891423524773543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,476,0.21313135581958675,0.6978683424784475,-0.06832640697969283
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,308,-4.357260822991717e-05,0.00054412048804785,-0.00027581035519577175
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,436,0.003799334983489739,0.008354102696990367,0.0007700705393470655
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,362,0.001715628605878772,0.010004140208606776,-0.0038630395184842607
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,410,0.009591575593921276,0.020256878691432615,0.0014556384451937744
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,462,0.015068890011869387,0.04747365675310846,-0.0019167643043427858
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,470,0.011058235119052844,0.04702308319324691,-0.010428347626356065
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,311,0.014486525018096212,0.029574266835856997,0.0003027729128218554
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,392,0.0916357409487528,0.17145882985055716,0.034080758432579884
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,464,-0.2095122464082686,-0.15113339168083056,-0.26741598495302826
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,476,0.005883344394231517,0.01243733188528423,0.0004043687045266637
rxjava#io.reactivex.BlockingGetPerf.completable#,308,-0.007615500694217251,0.011127469576564146,-0.018204279785979452
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,436,0.21648130590555067,0.39483896042298483,0.06982006221883418
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,362,0.013211763915152651,0.019405075817657384,0.008895563239508481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,410,0.022772317665220115,0.032822453436703904,0.013360955987448402
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,462,0.04942614822240169,0.11770629166493259,-0.024000331851998104
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,470,0.05052668816314964,0.15033693959450853,-0.0144199310300823
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,311,0.00228970538925511,0.005033123632084384,0.0002307785712120229
rxjava#io.reactivex.BlockingGetPerf.maybe#,392,0.041853025741456606,0.13931727955304699,-0.023740011430014665
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,464,0.04772533801436175,0.09224039132473194,0.011704021657336593
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,476,0.14583248548121175,0.19611508284365958,0.09503994950031942
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,308,-0.0034789129240952368,0.002204563302150422,-0.006958418060774333
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,436,0.2789338991977855,0.5371592960432634,0.07594930709045754
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,362,0.012963011218804102,0.03758442798690711,-0.004730799123573095
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,410,-0.0039822374217258405,0.0034795200057653746,-0.012415617555501777
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,462,0.06224708375235296,0.08875234832783244,0.032049181158811994
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,470,-0.03754825427270387,-0.004106055610648038,-0.061658257890143085
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,311,0.00302366704676209,0.006451023190859082,0.0005222048068964617
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,392,0.04765441015519629,0.07992159379367796,0.01647600958700738
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,464,0.04288456491994943,0.08121062213127908,0.011833228251162802
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,476,0.09602315015205579,0.1381615402982141,0.05705197558252902
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,308,-0.0026426748846781426,0.010536484564123398,-0.010501677471319372
rxjava#io.reactivex.PublishProcessorPerf.subject1#,320,-0.006081260625530413,0.0031148323370968267,-0.010297431681538507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,360,0.005113610896218043,0.01388219663382945,0.00010692639808979843
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,446,-0.024444645427364162,-0.016405263722312578,-0.03114783371304867
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,116,-0.0028491156078828345,-0.0016333111085193141,-0.0035200579205701774
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,344,0.011846528062390053,0.023227380514998865,0.003304745105760083
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,358,-0.0003876707292163642,0.0034930714911664,-0.0025702786403437295
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,320,0.011318434199453125,0.020450060160456376,0.0031093112438587023
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,419,0.010678611683485521,0.016495489429701537,0.006079957971109882
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,490,0.45157766919445563,1.4327603648221303,-0.03128116487192591
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,320,-0.0014885014602125284,0.006839102180429862,-0.006897188649935241
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,320,0.015913620095268918,0.019970934289381684,0.012092900375761202
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,360,0.004673130216247442,0.008973691680549288,0.0015063468749954543
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,446,0.023683377969043934,0.040949299383859286,0.010517979302935193
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,116,-0.0010149784415715635,1.8705975273606098e-05,-0.0017709869698202692
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,344,0.003371616453965191,0.007641443258270118,0.0005352429355746322
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,358,-0.013017907241548582,-0.005896075488543131,-0.019915426253483505
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,320,-0.00216244208461521,-0.0005566389374911963,-0.0035837548953247447
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,419,0.04589804448932618,0.09025102604366905,0.013895328888340122
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,490,0.16583898586723103,0.2806601190120533,0.10113196759919538
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,320,0.002233515091259034,0.0029778829881780228,0.001672708577447137
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,320,-0.0024603392344717903,-0.0012553524127011208,-0.0038249303764921936
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,360,0.0019588204514847545,0.0029157434178033637,0.0010469321872569517
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,446,0.005401942752030515,0.023996560616857013,-0.009802583921758574
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,116,0.0015784801198336542,0.0050948806097921556,-0.0005387271251357447
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,344,0.017963811307700254,0.02174414035366503,0.014164613945995292
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,358,0.0028603444695046347,0.007476766285754457,0.00016426186650489032
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,320,0.005704726233760371,0.01431150888716833,-0.004336914866736021
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,419,0.03540107708436236,0.04932019371469439,0.022361688321701996
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,490,0.02341743929584512,0.04983254526073258,0.0005251262010239525
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,320,0.005741539014585339,0.015756800327595456,-0.0001621498811235125
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,320,-0.0028345990374052973,0.0007900966456842975,-0.005205299463495541
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,360,0.0152128423982296,0.02811799994737909,0.0044313926573611865
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,446,0.12004753159521982,0.2945120910089773,-0.008330184321807179
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,116,-0.010998224014781897,-0.010048628531167678,-0.012072643455072848
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,344,-0.000492049950247642,-6.742277610593097e-06,-0.0009323598281221761
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,358,0.02849509989229488,0.09304842419386626,-0.018008875883009694
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,320,0.1193726709742297,0.2260294494488856,0.031244673207768504
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,419,0.03449806451461712,0.09486375376604927,-0.0025584562616811427
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,490,0.007264503979796246,0.01848777735427368,-0.002919928597931473
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,320,0.00019569949377818305,0.008352297412022577,-0.005219656739629483
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,320,0.0038512790125834933,0.01175989378707322,-0.002923979995117519
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,360,-0.013120636201731721,-0.004784889865795412,-0.02255705845226655
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,446,0.04226149777644763,0.059808558073380876,0.02809403521779075
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,116,-0.1785230363376471,-0.20805961847268556,-0.1489947736713482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,344,0.038023242682305676,0.03606641432584436,0.04069778296097265
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,358,0.03192905655066768,0.032485572601760465,0.03220610420773094
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,320,0.004860881140330599,0.010587138788014724,0.0007383273536628181
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,419,-0.021420343977237365,-0.015378766765962512,-0.026750513936140113
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,490,0.07180207675333244,0.12174427907068099,0.0298964037567225
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,320,-0.06265885835742636,-0.05225952350930045,-0.07397651175542218
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,320,0.01274802697300518,0.020491740584083228,0.006165362740360913
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,360,-0.016639271753837923,0.026047073488928523,-0.036579623128265126
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,446,0.005880895575278407,0.023749922697647835,-0.004869411683298381
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,116,0.004867306248899663,0.014287241671786539,6.279783331131922e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,344,0.08151531600911702,0.09816408111855746,0.07386079884340498
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,358,0.011026765121687512,0.02997473422122492,-0.0016242010543425544
rxjava#io.reactivex.RangePerf.rangeSync#times=1,320,0.041985298766309874,0.09228608876582504,0.0047682051735096825
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,419,0.005408385112832035,0.00798550600939706,0.0037686994204787355
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0002975568681822887,0.006978810598179229,-0.006844681727448494
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,320,-0.002664851173941798,0.004088106426380769,-0.006854192917539929
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,320,-0.06059532543980683,-0.04011175102001507,-0.07780803231449701
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,360,0.007558336784870377,0.023276320742239696,-0.002629194893503089
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,446,0.034854965354234754,0.05605851346680911,0.016743232546109443
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,116,-9.50457444848017e-05,3.5956296914736144e-05,-0.00033576158645517724
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,344,0.005207143194628385,0.005163917587384608,0.005170716767130567
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,358,0.00044827863645109114,0.003031920822610648,-0.0014389842430932796
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,320,0.0012220457506809947,0.005446513626284956,-0.003933408285319132
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,419,0.029707325800447295,0.04522591873071452,0.0171969719906893
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,490,-0.008172881947950949,-0.0035963759628635386,-0.011003063480395467
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,320,0.005720957457679661,0.10735208850147519,-0.035100691659407254
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,320,0.0008060501173640296,0.005125546686908646,-0.002150788583985512
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,360,0.009868885019984978,0.018253008681932578,0.005008063712918554
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,446,0.13217727383137334,0.20583458825246653,0.07255195293864514
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,116,-0.0005880271894364959,-0.0005748515718541766,-0.0004531692750510833
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,344,-0.0017711689445316472,0.004200748248055916,-0.005944220578373758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,358,0.0017620505861217035,0.009402061854654004,-0.0023137871246963577
