Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,358,-5.632928666967348e-06,2.76518084284242e-05,-2.6116840599554606e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,320,0.007119322797888156,0.014902162180287531,0.0014016990603080623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,419,-0.008466124462661088,0.010962258538340017,-0.023339961331500392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,490,-0.0013165665784782594,0.030896166643790763,-0.010327795227622043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,320,0.0020937833010699746,0.004430515987992695,0.0016778179360479816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,320,0.007345315079170406,0.013348884790318372,0.005396531770785819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,360,0.0075003641734877405,0.010307592974914603,0.00552457505684149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,446,0.011229138499682075,0.023299448267155017,0.005067345291824758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,116,-0.0039041323276437874,-0.0025294930544503915,-0.005594987771822392
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,344,-0.00014001534580914763,-0.00013826477704790164,-0.00019910150918930067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,358,-0.40066852162677685,-0.4210022583309773,-0.006487766042754125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,320,0.01724744208195379,0.006896456483301485,0.0001876792392719171
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,419,0.28537086241739434,0.2854955287928135,0.2851084826013416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,490,1.3996766895903985,1.8968957871396896,0.5145426135232888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,320,-0.26012880723526044,0.000276191016042167,-0.014328185852770384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,320,-0.004832892349013482,-0.004969672160736709,-0.004564447726972516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,360,0.004163823305003603,0.021654667064830862,4.293168225587273e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,446,-1.7208134824311985e-05,0.0011580160795585139,-0.00012664326525185917
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,116,0.000782267000648153,0.0006748832064723001,0.00012211196793930474
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,344,-4.6163450857272525e-06,0.00014637004581276585,-0.00014721367768345193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,358,0.010714922160718829,0.011210629532700894,0.00828156612182008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,320,0.007131786349140687,0.009735132930304605,0.00340784469680358
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,419,-0.00028073529732132175,0.0051242403954039895,-0.003638202368320091
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,490,0.01637384186309304,0.02536841071046244,0.005417052781778247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,320,0.0012363526978741953,0.002262440507051654,0.0002826903673348006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,320,0.0021083884688070384,0.027690344673987306,-0.0014701255156268406
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,360,0.0015024388524203756,0.00414359071321769,-0.008459746459217557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,446,0.15509344082081325,0.27378454267369245,0.0703298739807262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,116,-0.011656405903361125,-0.009875055028780156,-0.009207049535757936
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,344,0.000429336829756192,0.001155108278675995,0.00013699482489282674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,358,-0.006086905166616497,-0.012712119065338577,-0.02386284510903438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,320,0.0026781253122813665,0.004383725382643432,-2.8007057778254533e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,419,-0.17550391428352044,-0.1754034522366213,-0.17553434480495358
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,490,0.09302878378976287,0.6905658336162507,0.06505174663849399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,320,-0.019615913217519935,-0.01984346464170369,-0.020633472460776743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,320,-0.005599999999999818,0.0023894862604540022,-0.0056134723336006415
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,360,-0.017739984997997404,-0.017003366808745427,-0.014598035537600777
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,446,-0.009078798053856342,0.0005056844458183144,-0.00879658204093793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,116,0.0034355155199117227,0.0025909666293441862,0.0034853824136625994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,344,-0.004770255580713855,0.006200329759863823,-0.005842685936421747
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,358,0.010000000000000089,0.022999999999999986,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,320,0.2623448384402502,0.26126062034749464,0.014168766108649311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,419,0.046873037599201924,0.07817865958401901,-0.20383823000262774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,490,-0.018925138868800862,0.029106030342862098,-0.020356043742320935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,320,0.0011131706138007781,0.002197535196616444,-0.0014705623755073558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,320,0.0040951411045142905,0.006308765170333449,0.005027764473413638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,360,0.032178510234620566,0.11635261683361733,-0.0222249725323597
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten2int#,446,-0.005535082288869849,0.0003582426422861074,-0.015306503635863174
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem32#,116,0.0002126113436420373,0.00029329944963510726,9.678006260469295e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=1200,344,-0.0007200208025277844,0.00011523894510889731,-0.00038523535197703367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixObjectParams#,358,0.007373558514529128,0.009990058219790744,0.007530915921321893
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle2#,320,0.004650918759150541,0.00732549996693027,0.004209752262117823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitHalf#size=100000,419,-0.24305779070085198,-0.20139686118126132,-0.26119963843514615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C2#,490,0.49877950138501753,2.3300770027494453,0.04362372821402577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testAbstractQueueSynchronizer#,320,0.0026639945261612316,0.00234086191713942,-0.0031262706087277843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.testInvoker#,320,0.010351440486815282,0.010720297278774691,0.006861234611287475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_seq#,360,-0.0022241992882564296,0.011519716437749225,-0.00980392156862745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.par_chain_111#size=100000,446,0.047800133596079146,0.05933109621361862,0.03914134879352164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=600,116,0.0016895241899993285,0.0018598254758883151,0.0007920587252101216
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,344,0.014496638019436812,0.01198072956652445,-0.04437694225960107
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=1024&keyLength=1024,358,0.005796331301572074,0.0035756655355884976,0.0005640243376809636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_123#size=100000,320,0.03832803229506985,0.05673832764173646,0.026678705277195954
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1,419,0.001059528213752491,0.0025368809413936545,0.0002432143865006795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.lambda#,490,0.08333333333333363,0.29147141518275543,-0.031250000000000125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharTrue#,320,-0.022039026382499386,-0.03387688090155008,-0.01719834425857811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=3,320,-0.0018348032115535016,-0.0027107519995472496,-0.0026167728499908558
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=16384,360,0.02120557125306082,0.023849277684824626,0.003826671381111891
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti1Poly2#,446,0.008832583592718277,0.04038613158003805,-0.0011799440402609006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceTarget#,116,0.003328902279871123,0.004389136008905245,0.0017010916327647235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutFloat#size=10,344,0.11245514685766367,0.14451851325031262,0.02079583041484316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_ifs#size=100000,358,4.780767342966319e-05,0.00012038444719721543,-6.372024685766059e-08
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivVariableDivisor#,320,0.00021990724499841623,0.0006843915478299462,2.2925722587045088e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndL_L#,419,0.00459822811281933,0.01059011983233479,0.0024155205115627054
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=3072,490,0.006178750010229681,0.014356448728227719,0.0041419052764274655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullVolatileStores#,320,0.010921806848890004,0.016452521962057497,0.0063305098433443525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_mref#,320,-0.008876744223648689,-0.005207325723866571,-0.00994363158577705
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA1&dataSize=1024,360,-3.856978925922563e-05,9.656964118869413e-05,-0.00035682827014389007
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.mref#,446,0.0,0.032820512820512786,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketReadWrite.test#,116,0.0027780778597091783,0.003967745659890912,0.0017269577393872095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C3#,344,0.005791962399304354,0.008818330029104916,0.004905550697425203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_parseq_lambda#,358,-0.007028112449799197,-0.37563131313131315,-0.00101010101010101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.lambda1#,320,0.023908121964221995,0.01554911416862699,0.0632413688944978
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_2#,419,0.019806372482612505,0.020341559204946992,0.008463786420812818
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=64,490,0.0045719081555538384,0.368800961752956,-0.02383129075416943
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=1024,320,0.0036481164325078324,0.0009590655295826917,0.006435990612366628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_4#,320,0.019861712968755038,0.026803492225453737,-0.03303399392208752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_end#offset=100&size=100000,360,0.10956919692868057,0.14650266809502485,0.023168438111187947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.baselineSame#,446,0.009954504757464245,0.02997439282894571,0.009589763259941557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.seq_invoke#size=100000,116,-4.99653989600588e-06,-8.6480874146752e-06,-1.7870357698750736e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.interCreate#,344,-0.01417774251570174,-0.009302678459547837,-0.013192030693992772
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.UniqueElements.seq_invoke#size=100000,358,0.013411247485166197,0.042307412127733514,0.0024024884851973458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=1000,320,0.015035666727590132,0.03869986639706471,0.004754818057535516
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_PKCS5Padding&dataSize=16384&keyLength=128,419,0.05218031007626122,0.06434511288143091,0.02865109706061754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=100000,490,-0.29880431703851396,0.13620570446004726,-0.44584256370443504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=5,320,0.03218786074650252,0.03410187807978525,0.0069847416546646056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=100000,320,-0.04617380696790399,-0.04036844712308087,-0.07330553687736438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=SUN,360,0.0019113268801184548,0.0036829732499512554,-0.0003101741790323917
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.SpillCode.testSpillForManyInts#iterations=10,446,0.0014047218482196877,0.0027357017415727126,0.000212921586594643
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C1#,116,-0.009635476836719652,-0.010542236515779416,-0.007331636740340244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.logging.LogRecord.testFine#,344,0.000266417026853024,0.00445227020545273,-0.0017907859481458037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneExisting#,358,-0.0071720094389453575,0.002295926160398718,-0.003425377233645398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=10,320,0.07257576454338321,0.07480438278210816,0.0567801271711557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=20,419,1.702837978288788e-05,0.0020165552340920536,-0.005632031872793853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanSame#,490,0.03202860841750542,0.24346055357838545,-0.004088342298857311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=20,320,-0.0014354592237237687,0.001262207594221004,-0.004766591512008947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=150,454,-0.004214520050807193,0.029987485920224287,-0.008815180593560734
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static0#,437,0.027161380021188633,0.046827786432677265,0.03247098345660311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFoldArguments.invoke_Raw#,407,0.007800912918906791,0.032043753764136915,0.0034196800481271768
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_ECB_NoPadding&dataSize=16384&keyLength=128,268,-0.00045694837143711955,-0.0005408866297762518,-0.0008809926079995639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.SortedUnique.seq_invoke#size=100000,446,0.05499603482853054,0.12367652404198709,0.0033002946889278766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500&workers=0,330,-3.2533021016024595e-05,-6.506180871833414e-05,-0.00016267039724123948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Raw#,424,0.018695401622576185,0.021606613869984508,0.018968770517613212
