Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test02#size=100000,"(2, 69)",0.3801267559130744,138,64.54838677159944,63.897222112459005,65.42678747745238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=10,"(2, 45)",4.5315967209537025,90,2357.619200184808,2177.5188841469217,2554.817624267209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_start#offset=100&size=100000,"(1, 38)",0.16753230892294266,38,10180.535186133471,10066.84502755614,10489.9434307708
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=5,"(1, 30)",0.0705872362785413,30,39.043884118531565,38.79707234738581,39.49894949024863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.par_chain123#size=100000,"(3, 63)",0.20849330830467325,189,687690.0495867769,681974.2076502732,698470.1856245638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.advancedWithMediumSub#,"(3, 36)",0.017209026998108078,108,1310.6650717322996,1304.3718774354977,1324.6324969321183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testGetter#,"(4, 9)",0.4920605750908892,36,39.18130114940371,38.598020120670625,41.229908502610684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_invoke#size=100000,"(2, 12)",0.11692859793817204,24,36913.83015506709,35567.43984927092,40088.3056845142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_seq#,"(2, 96)",0.0040337672183678,192,17575145.543859653,17572271.157894734,17577445.05263158
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.func#,"(4, 16)",0.24755380859374965,64,9.090909090909092,9.000000000000002,9.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=16384&provider=SUN,"(2, 69)",0.004322188612480837,138,108273.1785095321,108265.19484457921,108281.8783651726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=5&workers=0,"(2, 45)",0.005854939009313988,90,22388553.95555556,22386369.422222223,22396199.822222225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=DEFAULT,"(1, 38)",0.010886231976351562,38,9460.730320055376,9454.77737447066,9472.511153119094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.par_chain111#size=100000,"(1, 30)",0.5580512365045411,30,656299.8105954315,646545.0712730796,671763.0905491646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.baselineRaw#,"(3, 63)",0.030760451999358444,189,36.76788391777509,36.40525373711964,37.433606401219286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.randomDoubleToString#,"(3, 36)",0.015832355850319616,108,362.1694177454617,361.72373710501336,364.2323969354251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Maps.testConcurrentHashMap#,"(4, 9)",0.0917557397907999,36,866.9512840312614,847.4180927217426,885.3818910666919
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=1024,"(2, 12)",0.02764727392045082,24,10790.349825124915,10771.525213343675,10803.497405592198
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflectionCachedNoMethodAlloc#,"(2, 96)",0.04886576483979529,192,365.1087042391596,356.63804985722015,366.5192358598784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testNormal#,"(4, 16)",0.3925777783529924,64,39.394680217651654,38.5932459435373,41.5581216284577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=1200,"(2, 69)",0.017371271307838807,138,82.50508025572856,82.34035158757234,82.70093328533054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.constantPattern#,"(2, 45)",0.05515604199126977,90,43.47670451027551,42.82682617846654,43.74633764490998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_end#offset=100&size=100000,"(1, 38)",0.2572467410714053,38,154186.80226360622,150551.9638227314,158862.286899633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=3,"(1, 30)",0.028560500174099696,30,39.7169831625761,39.55755012531329,40.57112055496533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineMH#,"(3, 63)",0.08250731544005435,189,40.67444380481528,40.13141121900758,41.63691835691154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=10,"(3, 36)",4.09233280080486,108,3122.789612214392,2650.4543393895424,3605.1595727983076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=3&workers=0,"(4, 9)",0.17656527504992958,36,3620797.2173913047,3530100.692579506,3747505.612208961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain123#size=100000,"(2, 12)",0.12309579816460665,24,4874505.565901019,4570741.912237871,5494401.406593407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=1000,"(2, 96)",0.0651254629178864,192,646.6910608339322,640.2207615624696,678.7084303242798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=50&workers=0,"(4, 16)",0.21795606770470705,64,5355158.588235294,5060736.899143722,5749644.182068966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=DEFAULT,"(2, 69)",0.0039863514181883745,138,108211.54369602771,108186.03787349755,108221.06904675967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=1&workers=0,"(2, 45)",0.41620381145930146,90,6554467.023172906,6421136.410256411,6773682.0237837825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar4#,"(1, 38)",0.47403201830191954,38,48.19972516804286,46.84881301227333,50.89434681923444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=100000,"(1, 30)",2.919803127658062,30,2262.2431001579052,1659.1508382595212,2479.6727681438665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.par_chain123#size=100000,"(3, 63)",0.11610224548257607,189,678832.695652174,672316.3367003368,687444.1643835616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.par_invoke#size=100000,"(3, 36)",0.297475341458908,108,10191022.360750362,9574007.696675653,11504436.14160919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C2#,"(4, 9)",0.6686923443764862,36,40.213611956676814,39.076160317308,46.396043085578924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=64&provider=SUN,"(2, 12)",0.026087979406203613,24,9478.465116297575,9449.168130684164,9499.554586019456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_par_inner#,"(2, 96)",0.016328444835049548,192,51718.31007682317,51360.40020586722,52254.2960364417
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=20,"(2, 90)",0.013365299977153243,180,43.69770727759426,43.50208980379895,43.81580128900247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=600,"(2, 70)",0.016087693196585883,140,198.61409640864974,198.0496793151477,199.18074653347463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.par_chain_111#size=100000,"(2, 27)",0.05086604895708397,54,146117.36692425134,143009.26892380966,148173.5672536868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten3long#,"(4, 96)",0.005861307621136107,384,828.5111334056871,827.4254976077818,829.7728245445771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=SUN,"(2, 78)",0.030312974365116638,156,1283.9097053273917,1279.5633480822944,1286.568835394899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_invoke#size=100000,"(2, 71)",0.16362634821076738,142,207248.08256884053,206278.4364979092,211488.77413774
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 45)",0.002495548983937634,180,1426423.2353780316,1426147.1497860197,1428221.1328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnInt#,"(3, 27)",0.48949101900419706,81,63.0799096061942,61.54524545660208,71.03347238108054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar8#,"(1, 10)",3.5295949152401547,10,55.92012579036506,48.98871692892963,175.14935263222185
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call1#,"(2, 90)",0.07277817450561105,180,34.58010714442899,34.44709280059048,34.7737338256391
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=16384,"(2, 90)",0.021799282582059078,180,21971.34221876854,21927.631853116058,22002.79611102896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_123#size=100000,"(2, 70)",0.0420109249108944,140,6795568.432432434,6771767.351351352,6817053.605442178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=20,"(2, 27)",0.05294329515415235,54,40.45109776660084,40.30317815727034,40.809053297517735
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,"(4, 96)",0.0034788091752920216,384,436951.16083916085,434380.4884832682,437364.35569553805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.bulk_seq_inner#,"(2, 78)",0.0038977801843709686,156,184473.5432896437,184336.31905016454,184800.94100240423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_forEach#size=100000,"(2, 71)",0.00214953176371046,142,989930.2019801983,989889.6475247527,989990.0198019804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call2#,"(4, 45)",0.10721054158735918,180,30.594421339458236,30.35199530188204,30.91541493994615
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreate#,"(3, 27)",0.467433854735648,81,571.1656066283906,556.0940449072568,590.0988441861937
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteTrue#,"(1, 10)",0.25590115805551694,10,101.08203068250306,100.039920230761,104.6404274960943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testConstant#,"(2, 90)",0.12161646306694758,180,30.189978579013598,30.111149157649635,30.330611313868616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-512&length=64&provider=SUN,"(2, 90)",0.030420788577145946,180,1052.4130205469942,1048.2494218805982,1060.4739636804072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=600,"(2, 70)",0.011165634752384981,140,129.2832302214522,128.8798505891364,129.86758824981487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeSameProtected#,"(2, 27)",0.24522999798607548,54,82.57109433461805,81.91730434660082,83.7892298911057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner#,"(4, 96)",0.11864483448056362,384,38.290421087976014,38.02403244446219,38.571295626098646
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref4#,"(2, 78)",0.010426594496089705,156,19.028213695232846,19.026315789473685,19.030263157894737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain123#size=100000,"(2, 71)",0.1477526966464608,142,1771045.153982301,1770573.9327433628,1778870.206405694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerCaptureCached#,"(4, 45)",0.04291004623726625,180,36.87651207988284,35.963343796778716,37.19021885976764
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_into#size=100000,"(3, 27)",0.054747428450988005,81,1300968.0000000002,1300466.6840052018,1301333.3333333335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_lambda#,"(1, 10)",0.4545320979886169,10,138205541.5873016,85895850.66666667,171245568.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Queues.test#capacity=100,"(2, 90)",0.13881924649187422,180,100.21142975563191,90.76701322889664,136.4965205430676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=10,"(2, 90)",0.011401315197769876,180,39.8228239905698,39.76143536226859,39.92290142307926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_invoke#size=100000,"(2, 70)",0.05694163434113641,140,393415.0071360604,390438.6700273545,402368.89288676716
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveLockUnlock#innerCount=100,"(2, 27)",0.00498538637251725,54,9949.22533280346,9946.777634827868,9962.780716742132
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=1024,"(4, 96)",0.003735438505973325,384,30680.694978469473,30643.55954026151,30779.121226362222
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineII#,"(2, 78)",0.03102743539964829,156,6.01851306311778,6.017090812121134,6.019958743733088
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA256&dataSize=128,"(2, 71)",0.009688595481814138,142,3731.854489594298,3718.37678336615,3736.8549563767383
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.saturated_parallel#N=1000&Q=1000,"(4, 45)",0.011348918565209773,180,252233.78431613068,251073.48468475175,253210.8449848025
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call8#,"(3, 27)",0.12259261406425159,81,25.187663450266037,25.05470565028712,25.438944043321296
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.encrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,"(1, 10)",0.01906088968829666,10,408814.9845493196,404298.6968838527,412726.37355371896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=20,"(2, 90)",0.028341876411010932,180,40.9853032472971,40.91045773533307,41.0915983021059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetLong#size=1000,"(2, 90)",0.058770126517041166,180,685.8931020633393,680.1667700585624,714.7304040728341
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwSyncExceptionUseMessage#,"(2, 70)",0.05513936321513065,140,1421.9221496272642,1377.7658673049164,1434.693275703702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_range#,"(2, 27)",0.2908162012436735,54,550895616.0,504670890.6666666,611844096.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairSemaphore#,"(4, 96)",0.027788532233319414,384,74.45314891266696,74.325847173934,75.08772657318084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_start#offset=100&size=100000,"(2, 78)",0.04325682500790466,156,1242.6549502514931,1240.846021438072,1245.2462390510232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_3_Call#,"(2, 71)",0.32325365469843265,142,40.82755825847301,39.92790887252774,40.94902990312137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testMultiply#,"(4, 45)",0.03108051909287265,180,6515.454545454546,6491.688311688313,6531.6769374416435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.seq_end#offset=100&size=100000,"(3, 27)",0.1764140472623246,81,650528.4788549122,650454.5270006506,650661.0592062459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethod#,"(1, 10)",0.38873002056146116,10,621.7373391730073,602.8165911972471,967.0132239532118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.baselineRaw#,"(2, 90)",0.03557822629567185,180,35.85632314609567,35.74313007401337,35.992910509421094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.bulk_seq_inner#,"(2, 90)",0.10578535353535305,180,651689984.0000001,650117120.0,659816448.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call2#,"(2, 70)",0.15909332262544681,140,32.91626559814064,32.779297225512366,33.10990326119478
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(2, 27)",0.005606716598505247,54,1410881.3540197462,1410326.7475317349,1424926.253322322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Shift#,"(4, 96)",0.05247137632414352,384,39.93791177580545,39.819616557323634,40.03491160750994
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=1000,"(2, 78)",0.06941063668417505,156,570.2097509996452,566.141145457219,582.1092570942715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.mrefIII#,"(2, 71)",0.09902223752304806,142,9.181818181818183,9.090909090909092,9.3
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1long#,"(4, 45)",0.052619051262262254,180,758.3868637383157,603.7739939472897,767.7069309388967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetChar#size=100000,"(3, 27)",105.2772136118026,81,2479.7058588282343,1834.2368963053257,2670.2864122703945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMHCached#,"(1, 10)",0.5185704433612004,10,39.076347025592995,38.89391714093386,41.11439926627943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.testMutable#,"(2, 90)",0.12509299973025384,180,30.242480321217144,30.119752682684478,30.33872521993556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigIntegers.testSmallToString#,"(2, 90)",0.06953596696961842,180,138.54391815381672,138.31017693623133,139.18303758558054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=10,"(2, 70)",2.6419598747912825,140,2614.48197647484,2313.9244327614033,3075.7971539056457
