Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(2, 69)",0.016128590276006185,138,26163567.58974359,25923689.025641024,26440354.762105256
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(2, 45)",0.03390731429002192,90,18431702.10909091,18370038.690909095,18497734.593939394
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 38)",0.1912725787657912,38,1293.11360141396,1278.216716537004,1347.9207160045596
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 30)",0.04544445797825852,30,9677351.384615384,9616147.692307692,10603379.873684209
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(3, 63)",0.051816137732839,189,1902.510396532537,1870.745029791753,1910.3599694243555
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(3, 36)",0.014551821704963644,108,3570.6616069964048,3559.897718222248,3578.4079257037574
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(4, 9)",0.04066804356912811,36,296157184.0,280887296.0,309723136.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(2, 12)",1.2928430633458348,24,53.497204053152444,52.25256692388234,58.8619836754885
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(2, 96)",0.023950657439717627,192,126435328.0,126197760.0,126713856.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(4, 16)",0.3109196030491672,64,233.92558309198932,231.69178777313704,241.04320185296504
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(2, 69)",0.006832042137465403,138,296812544.0,295436288.0,298057728.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(2, 45)",0.12856079659419992,90,8211190.275889646,8118073.806451613,8795556.558596479
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 38)",0.1826881553090136,38,222104.66482093412,220375.7905358496,233777.46339181284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 30)",0.06669873045725991,30,35722.866508104315,34987.24740660384,36736.942428283
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(3, 63)",0.0023040516212837047,189,23544951.06976744,23508372.8372093,23568574.511627905
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(3, 36)",0.003584808220530622,108,37605527.70370371,37576400.59259259,37664995.55555555
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(4, 9)",0.04285811257978,36,2179.4209987565696,2162.667871143791,2212.887016574585
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(2, 12)",0.19360652835866785,24,1716.3688534409193,1660.1116145083151,1829.7570083843425
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(2, 96)",0.03413471489232246,192,1090.4803144856357,1087.0912543188135,1095.3076925702642
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(4, 16)",0.17819577141557147,64,557.194774638986,552.2611124800451,576.5442743123351
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(2, 69)",0.04133764761050941,138,2814117.4135147966,2724685.427792916,2883223.9769452447
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(2, 45)",0.10112762865022798,90,504.5940169239004,501.7989038824761,508.06373476375654
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 38)",0.5272817788994771,38,94.43327192474749,93.59486599250408,96.70347755061373
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 30)",0.009869091571646336,30,68775.81536341715,68764.51301832209,68823.9579740778
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(3, 63)",0.0029226230814933516,189,22411.24192390524,22397.45715310147,22427.350439619597
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(3, 36)",0.012034210513991625,108,7381.460504104767,7368.527771212481,7404.052326269682
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(4, 9)",0.014520013991891144,36,27527.2477050023,27476.76553148148,27646.724387681763
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(2, 12)",0.3597974708775146,24,470.80093159977423,467.66737003854735,490.822012619519
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(2, 96)",0.11492572252778828,192,898.8623858444878,894.5314732139461,925.3904391220241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(4, 16)",0.05466818837279911,64,269844480.0,263421952.0,279937024.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(2, 69)",0.23819503722333696,138,43.672578403012444,43.382612121829546,43.98337754803807
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(2, 45)",0.004910676812126391,90,189184.8240863473,188823.54341520002,189253.89693410712
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 38)",0.1552714755262655,38,504.50434819418376,501.109468060385,512.3430544423207
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 30)",0.08236034549725717,30,8553498.256410256,8548246.974358976,9324771.555555558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(3, 63)",0.022686267256521505,189,321519616.0,318242816.00000006,325320704.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(3, 36)",0.04331303750023618,108,17414.70034187514,17228.246411702352,17604.121039323818
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(4, 9)",0.01674884739573253,36,7145764.571428572,7136452.085106384,7183216.201142857
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(2, 12)",0.37451600739102675,24,782543.6427698873,774301.8435321457,1080415.755820459
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(2, 96)",0.023001376012704904,192,64594.54765775759,57916.221977384754,64842.25952612788
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(4, 16)",1.3209037448204182,64,89.96229406434496,89.2074118731577,93.7178897202354
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(2, 69)",0.0024318769482466877,138,934881.8542056077,934800.986915888,935067.5140186918
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(2, 45)",0.02243993969392382,90,18648936.2962963,18611313.777777776,18692930.370370373
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 38)",0.034571061531489464,38,13641119.135135137,13560195.45945946,13684000.388122916
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 30)",0.08177951340216863,30,9823.096112948628,9736.062015503876,10049.558104580334
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(3, 63)",0.01949749310677815,189,123500.03510072923,123382.9756760094,123619.5942602672
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(3, 36)",0.003976327827185949,108,413742.0048476015,413581.1865949523,414749.0050788106
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(4, 9)",1.0474454646504856,36,49.20076928605012,47.0852997746263,51.545764357460605
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(2, 12)",1.0494726427564516,24,61.58041375775466,60.08137170563855,68.33863180568967
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(2, 96)",0.0020770793676332124,192,16119385.396825397,16114963.667301588,16122118.160778288
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(4, 16)",0.008990260684848952,64,18895698.113207545,18884569.358490564,18917337.358490564
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(2, 69)",0.02732675097192511,138,8443.272340225452,8405.407977473322,8499.61857065577
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(2, 45)",0.027688831420312882,90,91143.13490448071,89969.12619727982,91439.79576120163
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 38)",0.05731351503358838,38,57399.9253235075,56998.292116192635,57937.85986078885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 30)",0.0711968736720343,30,10783.440184696972,10704.794890479665,10967.912242211498
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(3, 63)",0.06236997656797432,189,59081.683662605,58877.05747126437,59255.48742287613
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(3, 36)",0.21275453129107244,108,208.90098087662753,205.53992730713628,212.4119738674543
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(4, 9)",0.17078030254014,36,8835.239563753667,7782.929675323552,9546.01197433048
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(2, 12)",0.014174907700422068,24,2650800128.0,2646605824.0000005,2671771648.0
rxjava#io.reactivex.BlockingGetPerf.completable#,"(2, 96)",0.13361429146590695,192,51.407418524871346,51.27536773520412,51.52235687600016
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(4, 16)",0.4385643563455373,64,49.957725729783746,49.51018718417927,50.49503591896037
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(2, 69)",0.01941476449056776,138,11121823.28888889,11096469.0989011,11144578.844444446
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(2, 45)",0.03012977138586004,90,254273126.4,249587302.40000004,258473984.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 38)",0.17145652771120487,38,696341.8094803449,630245.67318612,790136.6687306501
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 30)",0.23228730160436126,30,234.82230484034034,231.5902692022722,252.70481004722984
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(3, 63)",0.010043289742781347,189,2833979.4674220965,2830416.994350283,2838063.8640226624
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(3, 36)",0.28044249204742194,108,52.04869417775426,51.7430268063182,52.736377295988184
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(4, 9)",0.0940615645140902,36,2961.004032769909,2880.5532391958677,3102.442327616699
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(2, 12)",0.11810482530097964,24,24287786.220673636,22734107.41010101,26842783.49928876
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(2, 96)",0.017046978202780876,192,1257854.5509433963,1233591.3086419753,1261932.6060606062
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(4, 16)",0.6602216320210529,64,68.72892626054707,68.08211940313421,71.06969468523536
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(2, 69)",0.08335320541235418,138,379.9952533289254,377.34118902574585,383.7049370277682
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(2, 45)",0.03069676247544872,90,34979.398525572375,34481.76882185238,35603.70550123406
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 38)",0.07458307271481213,38,4323812.026869683,3792011.6363636367,4370163.7030567685
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 30)",0.07963887175880846,30,7488435.5820895545,7430932.859259262,7855232.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(3, 63)",0.011758483464340703,189,19791872.000000004,19764886.588235296,19829137.568627447
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(3, 36)",0.11004515613169222,108,5747803.403349754,5291176.679059351,6244537.923975139
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(4, 9)",0.08024343361697897,36,9703.150944663848,9598.719172088426,10048.36302105664
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(2, 12)",0.09171897707313172,24,68786585.6,66306048.00000001,76862565.27472526
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(2, 96)",0.0567163650517233,192,1258.3053253631483,1245.5459152966503,1300.448881135851
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(2, 90)",0.028029831303867374,180,40.779321012960835,40.71046528482389,40.92578432268621
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(2, 70)",0.02158300107765537,140,129515.69369520104,129224.1437993017,129939.8620530697
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(2, 27)",0.02086045391204686,54,7542799.39849624,7523582.075187971,7589131.60719982
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.013002994722686482,384,618994.3678018576,616646.3565700186,620371.426443203
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(2, 78)",0.04110984845182829,156,8530.969895116923,8487.505610450511,8607.731155735823
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(2, 71)",0.014406992147865949,142,187492.4413414229,187209.1360059948,188022.18173610716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(4, 45)",0.040168328812519034,180,1127465.560315671,1122355.7171717172,1140154.5410797985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(3, 27)",0.019563510608358117,81,2568318.3547557844,2534224.161616161,2594370.321243523
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 10)",1.648771868256618,10,274.31158416672474,247.6752963542832,499.152873654421
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(2, 90)",0.036416654839536544,180,323.72558244970804,322.9994654856445,324.44985446541875
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(2, 90)",0.021695802363255204,180,611319808.0,603455488.0,621805568.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(2, 70)",0.018210014880946285,140,920509.9963167588,917735.890481125,921746.2857142858
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(2, 27)",0.040158645913068135,54,104157.3080371104,103201.20320914195,104491.28330066771
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(4, 96)",0.013142987996184316,384,10929.15150362648,10907.97515974109,10953.178672878654
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(2, 78)",0.014416323998726673,156,146550.92159686398,146388.9290783883,146859.67014552405
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(2, 71)",0.028632064739286322,142,417114.8470361928,384322.2136817833,438340.4612012276
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(4, 45)",0.007303488919238129,180,49367.286715868075,47828.27196333079,49386.8985965606
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(3, 27)",0.0995761691290799,81,1073.5779530690706,1055.4663361169105,1108.8033279248798
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 10)",0.1879097401911668,10,6752808.775495496,6603668.210526317,8077972.645161292
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(2, 90)",0.002919105947147637,180,94624.77276228854,94102.77954144095,94641.05029838023
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(2, 90)",0.0057005613457302255,180,8865483.89380531,8854319.575221239,8898251.89380531
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(2, 70)",0.0032670479636025883,140,9155826.036363635,9124994.327272728,9170680.954128442
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(2, 27)",0.04821246810532975,54,150302134.85714287,147736868.57142857,152773778.2857143
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(4, 96)",0.0379048656659525,384,6139.308738510956,6120.936419767919,6151.303200176721
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(2, 78)",0.01767044694321589,156,263257.80338499945,261052.0365821793,265048.13165171014
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(2, 71)",0.015539450851685373,142,11363421.090909092,11350890.42696629,11386973.09090909
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(4, 45)",0.045494365204031065,180,22395.344221936408,22118.710359866105,22747.09858267939
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(3, 27)",0.03890911591319413,81,265267.1864046734,262080.28563927545,270001.7950797513
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 10)",0.052549812629798014,10,10495314.039043646,10317359.50515464,11155865.6
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(2, 90)",0.03629319128083612,180,1769.1859463169308,1735.8001885744416,1775.5963051378717
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(2, 90)",0.013839776482157505,180,104162918.4,104018739.2,104405401.6
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(2, 70)",0.04564535018305605,140,146369974.85714287,145901860.5714286,150470656.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(2, 27)",0.43209248420265145,54,151.240793805174,150.05692703536675,153.05605349632856
