Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,436,0.013406719363204948,0.0533641776454468,0.006895118919193529
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,362,9.111482054228399e-05,0.00022367723324083822,7.06442447978959e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,410,0.00019527118285514572,0.0018049073968683304,-0.0010097226519877917
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,462,-0.003348512176775553,-0.0019729347045379622,-0.007229462491084817
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,470,0.002237670380280624,0.02419831230170526,-0.004823592736941205
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,311,0.0006410077885511681,0.0007686125016970381,0.00029042184257257976
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,392,0.000716755401508468,0.002852563518278243,0.00042870653757281325
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,464,0.059356571914141766,0.10727490050654905,0.01637459316112851
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,476,-0.022322091790176666,0.06722013710314359,-0.025065175051533203
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,308,9.681088799773257e-05,0.00010495130800638062,-6.458822485248694e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,436,0.0007039717101600568,0.0016531901659736189,0.0003766416663933729
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,362,0.0008907058141970644,0.004728331123780555,-0.0016812901133914982
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,410,0.0055593628756466975,0.0026198983040272065,-0.001404592468096628
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,462,0.0014165232031490321,0.010291064247138689,-0.004539121091496161
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,470,-0.005157386252443705,0.008527262788118698,-0.011110853647805145
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,311,0.0003669860886400593,0.0019660423209642594,-0.0015305261992944552
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,392,0.02959024203005718,0.041746588383790445,0.018296336416016714
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,464,-0.20645274287180532,-0.15183671267335164,-0.29374029805939766
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,476,0.0015847860538825455,0.009508716323296173,0.0
rxjava#io.reactivex.BlockingGetPerf.completable#,308,0.0,0.00022207431585617588,-0.0005883458541610543
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,436,0.025303834779613295,0.03279251628218101,0.018328007506628233
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,362,0.0037588005203353556,0.004873636116026536,0.0022441213776953663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,410,0.016745283018867827,0.027350872623078927,0.006448202959831011
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,462,0.03983085006366824,0.16618212280925257,-0.044125466914102865
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,470,0.016485850612733936,0.0912002781145398,0.005763754458934103
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,311,0.0005387015040626997,0.0014166219707418398,-6.157032942385206e-05
rxjava#io.reactivex.BlockingGetPerf.maybe#,392,0.006418491624553379,0.017019448454108285,0.0023502262221882218
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,464,0.021246932363218625,0.06546391093444649,-0.0038204857603457167
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,476,0.17415673930436437,0.2949112969891048,0.10007782579377564
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,308,-7.679453468667415e-05,0.001151707557697545,-0.017354306998275622
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,436,0.00563371187287548,0.03586507731610067,-0.0012772741412051156
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,362,-0.001509463977433403,0.004419248335221511,-0.005804869491159979
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,410,-0.005841695236953363,0.0063844258141573,-0.014955307417007485
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,462,0.16363508468216925,0.13537582597221923,0.03532360360722697
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,470,-0.0897157297742816,-0.0468128717509982,-0.0950584844243668
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,311,0.0006009322570690931,0.0018178276959028709,0.0001625646194364551
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,392,0.07571881297389556,0.1418552197488685,0.02684722529820167
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,464,0.00968441723439044,0.04402181818277473,0.0006950378425673745
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,476,0.10426091530773268,0.23002587344485587,0.06579191969265093
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,308,-0.010860269873074294,0.005955895702891497,-0.014829931169487698
rxjava#io.reactivex.PublishProcessorPerf.subject1#,320,-0.0076082291098537695,-0.007707191240618236,-0.006885495778909101
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,360,0.0007313723532081562,0.0032370515694747502,-0.0006425317628405339
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,446,-0.04243071217107766,-0.03686030873835882,-0.0444165206189267
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,116,-0.001474860715297703,-0.006492757242940571,-0.002308682045092754
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,344,0.005169232474059167,0.011265815703338096,0.0015921195294299945
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,358,-0.005296844695068082,-0.004136892820945715,-0.004308385358640468
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,320,-0.0027572658082104366,-0.000817914938192975,-0.003074024336062275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,419,0.011810196081957252,0.0171872576252129,0.0012835876091581307
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,490,0.11310950646212956,1.008268569524105,0.00984022223909979
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,320,0.0008809690478399806,0.0011688094317179316,0.00019998993387998113
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,320,0.016564952048822815,0.025951557093425802,0.011423550087873463
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,360,0.004402912537223719,0.0035797688360909795,0.004726092197972289
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,446,0.016096588859620585,0.017290226548943324,0.009910605889274464
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,116,-0.0020991921870168163,-0.0015404656804958,-0.00174326881307024
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,344,0.0009663766642129528,0.002582438250745652,0.00041336386269739267
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,358,-0.047833863299982245,0.00022100512128340433,-0.12011756133112116
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,320,0.0005359693343013279,0.0006143750041358506,-0.03036227152374107
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,419,0.01616143620839548,0.04426568956708638,0.004906393024793411
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,490,0.18106245314665126,0.39358846855621404,0.15921924527961126
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,320,0.007076625607312958,0.006127671227871111,0.001779020107309173
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,320,-0.00371498867580207,-0.0007652479729071392,-0.0010387443462045196
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,360,0.00026035310389692373,0.0015490958362500422,-0.0006117305449298288
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,446,-0.005821154322516776,0.004431860150190788,-0.015718562874251496
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,116,0.0002387698277667816,0.000798845434980698,-1.2395103294404979e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,344,0.014745476916051546,0.016745151111411186,0.010349269359017681
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,358,0.0,-0.00011443985776766482,0.00028389734272081497
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,320,0.0019337012188532328,0.007885406410169646,-0.0038927483489719214
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,419,0.02400076702331342,0.0378311739932841,0.015355722658602218
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,490,0.015734851894386715,0.07703960993428226,-0.0006707676199202106
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,320,0.012416757892575653,0.006393473693280256,0.0009092398345929041
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,320,-0.003635907723169622,-0.002691874295730676,-0.0038285319776565213
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,360,-0.001532762804955991,0.023563877213093987,-0.0021769752849277635
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,446,0.007415469386250644,0.015310812487109294,0.002001426237488106
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,116,-0.010226055634401989,-0.0038326382679382104,-0.009330732316447765
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,344,-0.0013098953700858892,-0.00022630285788159573,-0.0021035939092867127
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,358,-0.006669352812223604,-0.0007187855361143996,-0.00936145278849548
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,320,0.006430947145618774,0.013657034873556757,0.004120376034309397
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,419,7.35414915493515e-05,0.022801030621047068,-0.006070981729376363
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,490,0.007599120895244566,0.028985581768368365,-0.0026787467545607005
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,320,-0.0003343396659303687,0.0011051922724343631,-0.0008005988073936869
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,320,-0.0011130024878882709,-0.0003263841521926305,-0.0005253327107167873
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,360,-0.012722646310432377,-0.008786610878661089,-0.018773464163822574
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,446,0.08274149502234313,0.0881619963402658,0.019512520719575325
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,116,-0.00022837463433051248,-0.0005012141882687237,-0.00013669728105504683
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,344,0.014599263265185656,0.008437102039739937,0.005727060814166647
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,358,0.0008340556364170582,0.0009315856568499628,0.001948775055679246
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,320,-0.0006155063740610335,0.003042878079725375,-0.002907654971203771
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,419,0.004905698390253243,0.007751080059754353,0.0007952782144877683
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,490,0.07026802194088431,0.12854368932038834,0.0033942558746736288
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,320,-0.07248214913473,-0.0585867403675241,-0.08173164849240222
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,320,0.06598952030941964,0.0731317771446405,-0.014709266010918327
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,360,-0.0041892637453468514,-0.01769737777445843,-0.0024050891834631006
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,446,0.0006408511356936765,0.004968175823422263,-0.004177063139167279
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,116,0.0043490169978648565,0.005346260424214776,0.003804397605712012
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,344,0.03984819168821507,0.04279356671242788,0.06050441283912571
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,358,-0.005840880580215431,0.005219948878400702,-0.00999129468951954
rxjava#io.reactivex.RangePerf.rangeSync#times=1,320,0.00830151940524091,0.010999589035214936,0.0010868110429570659
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,419,0.004215933778642831,0.004121164681366742,0.004502332802403702
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,490,0.0015873015873015873,0.01904761904761923,0.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,320,-0.0005291964963657639,3.3713853672200794e-05,-0.001466167025814088
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,320,-0.016880945154266514,0.026361469208328766,-0.05908552754257983
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,360,0.0009891972499718688,0.010228388425131452,-0.011354193331678898
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,446,0.016304763219728468,0.030037565474670656,0.009938900405431871
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,116,4.6126714182167635e-06,1.4093912608393198e-05,5.381579621677016e-06
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,344,0.00017124963303665082,0.00017123985811552016,0.00291118434502444
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,358,-0.0005970292583991703,-3.688435861708933e-05,-0.000947014582332101
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,320,-0.006389576220753296,0.002845117199974637,-0.010222276419352827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,419,0.015020895522387834,0.03139542505079642,0.006853247219232048
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,490,-0.012016620800027621,-0.005947861878378268,-0.012656696366962667
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,320,-0.003032780693385096,-0.003203182263952457,-0.0026976626415016005
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,320,-0.001081924548364632,-0.0001746485828204245,-0.0008525190404153522
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,360,0.00771798629869918,0.009180647848898452,0.0050337225299673435
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,446,0.07272962149593067,0.20617383387028998,0.042055469155002766
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,116,0.0007467290023051051,0.001167033859059103,0.0007803101732940174
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,344,-0.0011290185414587726,0.0013129526315869213,-0.004200598242244928
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,358,-0.00037151735540531583,0.00036026307487156087,-0.0012267992669431538
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,320,-0.0011146460224040105,0.004246888010748177,-0.04613349364248714
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,419,0.012455749311655778,0.044297585552575056,0.002282992526895025
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,490,0.021284239325167292,0.029425577506564757,0.020200532962087812
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,320,-0.0010688462747561371,0.018279368644332147,-0.0013260924475877746
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,320,-0.00022422961112158479,0.00335366827429795,-0.0019582383719063423
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,360,0.0001510544625584436,0.0003853446361166737,0.00010446944883157304
