Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=10,"(5, 100)",0.010070033454416247,500,2526621.7373737376,2516897.105894207,2538584.781319797
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1,"(5, 100)",0.061115025996055755,500,38.956097652073765,38.68159184179675,39.23806405693951
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.004041279763134048,500,7358.648429768336,7349.6940913855,7378.593888979328
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.009600066268771003,500,6440.259825799189,6406.510529746443,6459.100387850702
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.04048879298000134,500,22115.005086676854,21994.55503226932,22257.86116589921
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.00896592158571925,500,255348.43579970708,254661.39994901867,256131.857095087
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.008762195760450408,500,10137062.141414143,10111824.161616161,10165030.787878787
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.006056862898116802,500,14691936.463768117,14683269.56521739,14706085.647058828
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.008797419057642624,500,108669.42468733009,108543.29102110036,108889.45297096655
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.00973902752351352,500,11250561.438202247,11243634.544818979,11258937.528089888
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.009091968491487695,500,100443.96260178948,100233.59229534512,102007.98111831804
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.009370084398886312,500,10411093.333333334,10401897.56701031,10416554.666666668
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.03993948471760615,500,22132.807071614137,22092.25316519082,22192.19982409851
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.17266798066787026,500,43420330.666666664,43048946.346666664,43837892.34086957
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.021705178951043926,500,1558.5121742749009,1551.0572957153963,1564.1756196123797
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.05862456517311625,500,230.96817098503072,230.298280202487,231.52314455184523
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.003500457964601806,500,296222720.00000006,295698432.0,296878080.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.05163023809483538,500,7673996.702290077,7565619.969924811,8016698.081279999
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.02598489991223626,500,220667.28104941305,220480.38906759862,221112.68871059653
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.013612571755794405,500,34630.137032774466,34421.071337494126,34764.022069996725
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0013125479274607675,500,23531996.27906977,23506086.69767442,23551047.441860467
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0010876067520398916,500,37580041.481481485,37576400.59259259,37590964.14814816
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.0059702999068064816,500,2141.472590528241,2137.785728834273,2146.014938548245
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.0188361849052413,500,1683.4224785522674,1680.7200276837984,1687.0923272920868
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.022202477741181958,500,1101.3897006957745,1099.3257925607343,1106.5455113084502
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.007063858282002312,500,2497027.830423941,2495383.276209477,2499210.24
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.009335054078031403,500,26115255.794871796,26018212.102564104,26191714.46153846
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.010679566003251612,500,18435276.800000004,18418594.90909091,18451364.398545463
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.0348509262168612,500,1307.2798781217648,1295.5553749898431,1323.793360369758
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.007463967548046761,500,9770192.776699029,9758978.485436894,9781088.932038834
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.02729162546824706,500,1901.78072085815,1893.8480863690063,1905.6256977319651
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.004800877168688473,500,3538.424170891507,3536.8951159126727,3540.157438563079
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.006069105960264865,500,277086208.00000006,276955136.0,277217280.0
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.10862204249403162,500,52.21709310566797,51.93964473420899,52.51386888160113
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.013650730068162337,500,126345216.0,126205952.0,126582784.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.2098283692422528,500,88.7721507519455,88.59652827487474,88.97007484127681
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.0010776635998630993,500,934796.6803738319,934734.953271028,934858.4074766355
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.007036871548545593,500,18645295.40740741,18630125.037037037,18659252.14814815
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006813644458903131,500,13686950.054054055,13658942.270270271,13711051.397260275
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.010839858275809595,500,9801.16433781763,9783.252440921568,9812.121328335059
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.00901637596948401,500,123420.92132888726,123347.15296856819,123524.65166872684
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.0012185766876330088,500,413445.6654336717,413403.957615664,413569.2724599106
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.11128878778720785,500,46.444011950716174,46.326718604979675,46.55191256830601
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.1333591715039727,500,62.98640200483966,61.626039165043,64.03424132455716
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.0012176305603262064,500,16117825.015873019,16116004.57142857,16120426.300952382
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.03092213802666089,500,553.0735979054805,551.3063669542296,554.0507416886353
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.01629373531364549,500,2902514.6434782613,2876789.7011494255,2950378.7950442475
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.031372921377647994,500,503.108330100047,502.0679685371591,504.3186034318601
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.10878236895833121,500,94.07352408073444,93.81586241205316,94.36367807977408
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.003329031073641256,500,71129.24221786376,71108.49935453467,71146.52097727757
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.00465432244172511,500,22413.034147066614,22404.538569566408,22426.578499925006
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.0038904508642450698,500,7334.25814878979,7323.437750413334,7342.1489472405
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.0021620295231724535,500,27470.563406762416,27456.99130626169,27480.358355095697
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.038890091360463015,500,461.5934223865798,420.5512226427366,462.8956283371932
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.06713674746190847,500,898.5153784993165,894.8955663828996,907.6578925047356
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.015942166111253573,500,255655936.00000006,253067264.00000006,257359872.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13519943984894975,500,42.92125948399081,42.722416608584396,43.11295934224591
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0016103572824061173,500,189126.26310808258,188829.0129745468,189181.86732301244
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.032741914464833245,500,502.6822055756513,501.95764676226975,503.5150264100541
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.022143339553598314,500,7362560.000000002,7359427.764705883,7368222.720000001
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.012553770951993259,500,322174976.0,320864256.0,324403200.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.014323301928886764,500,17275.683731254067,17212.86395437091,17352.67691970565
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.0023998688238104464,500,7139591.314285714,7136568.2836879445,7142546.285714286
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.030523878645544646,500,775531.0473235068,775048.4675077971,776300.9192546583
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.013548741388377653,500,57482.30971342264,57442.56684176951,57527.96757271098
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.00162569289507473,500,18882405.433962263,18877459.32075472,18886115.018867925
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.013412113185598668,500,8435.758561027982,8419.563706692454,8459.618692297663
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.00864487365655576,500,90639.23848695942,90095.67390225102,91200.85878594252
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007323737195502915,500,57318.732009640764,57258.193992203625,57347.69108738352
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.011343907154582649,500,10839.342862561873,10825.070666380972,10875.176752178433
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.030843771487750665,500,59060.00946073796,58967.30848179764,59139.21721899489
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.0685039147441021,500,202.89720351732802,201.8468690858224,203.89985072761235
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.030369051783949472,500,11133.85432863561,11019.926032786889,11254.922391676308
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.0019397939778130284,500,2646605824.0000005,2646605824.0000005,2646605824.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.1026150978101225,500,51.407418524871346,51.30555314469224,51.51091762420964
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.11673498519347107,500,68.34389643973596,68.16919014693579,68.6090266402021
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.03838234661885178,500,380.56970959646355,379.54439470309865,382.01671031667445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.013845587769212804,500,35184.9382115352,35005.28359929944,35377.838317033704
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.02556947520671963,500,3715780.0446096654,3662634.197802198,3849089.969230769
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.014939937969252252,500,8226480.262295081,8211506.192786885,8241017.704918033
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 100)",0.005800093661292159,500,19779985.568627454,19761674.039215684,19793157.01960785
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.05149838700820081,500,5343221.048128342,5152837.2952683065,5468765.055300547
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.008657622658350937,500,9610.082892277951,9592.052332729292,9624.66765162708
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.015986177248198563,500,62291968.0,62212939.29411765,62488576.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.03607642178971476,500,1272.1209016664243,1264.2953279886265,1292.7494005362814
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.08656467333044258,500,48.72480140535322,48.61909602722678,48.89175233446797
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.00904884662750421,500,11080175.120879123,11071623.032967035,11090527.648351649
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.01058637473794561,500,250085376.00000003,247988224.0,251592704.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.034749777113655275,500,669668.3498452737,659339.3289299869,677541.4005037782
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.05385363571994079,500,231.01384510053958,230.26308929462238,231.58426103398062
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.0049856329274438815,500,2832453.620396601,2830591.274787536,2834049.0878186976
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.09926110182832788,500,51.716750646878154,51.62170412365275,51.85385331239105
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011625622329445907,500,2899.4006629895,2891.6005579521316,2911.82300571378
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.025625059231465342,500,20685301.55102041,20665908.24489796,20729438.04081633
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.007953507378508879,500,1257951.1547169813,1255377.515443718,1260480.9006809585
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 100)",0.020151252788512826,500,46497792.0,46400977.45454546,46633332.363636374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0011978143044529504,500,715751.078024338,715672.6471009306,715822.1789549034
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.007505068729039914,500,124364.25684420113,124271.9562297936,124437.01456854687
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.01479685068999562,500,41.09195804433463,40.99272048871494,41.24365707522747
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(5, 100)",0.00812693921109402,500,129421.03872555369,129307.22780032827,129520.59720062211
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(5, 100)",0.0059677520481972455,500,7877027.275590551,7873286.047244096,7879575.181102362
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010937094767549428,500,619908.6467119665,618073.2912801484,624425.6707395754
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(5, 100)",0.020257926561823656,500,8487.098111946125,8474.013967320478,8511.838353548144
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(5, 100)",0.008216785076698645,500,188490.84809019836,188019.19515353767,188803.24050632908
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.021648444029250827,500,1130582.8778280544,1125816.5045045046,1141087.8538812785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(5, 100)",0.008611344392393068,500,2538340.060913706,2530975.4329113923,2550533.64244898
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.10556238381442468,500,246.43719470026593,245.26186509497256,248.5488650418426
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(5, 100)",0.021845875221677535,500,323.44064125594804,322.9348817599938,324.07107713391764
