Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(1, 3)",0.014519316755819116,3,263222.62205151835,259345.96257796252,268422.5481960151
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(1, 3)",0.02113118995410741,3,12248484.700271003,11909802.666666666,12538060.800000004
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.08377505419738589,3,16179724.510407241,14906066.823529413,18057216.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.011892968050231968,3,135152.5198940806,132879.53737508328,136313.389260828
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(1, 3)",0.1064799274686153,3,12858632.035029313,11681220.46511628,14778608.941176469
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(1, 3)",0.04669833626564033,3,116477.9336834369,109881.73461072567,123203.4250401681
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.02187352685202122,3,13191285.176708862,12784704.810126582,13424612.693333335
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(1, 3)",0.3703994508118973,3,44373.1861495685,32595.73617075829,67616.22538263579
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(1, 3)",0.11031846488807454,3,50808905.96733379,44205456.69565218,57908337.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(1, 3)",0.2483283321237296,3,1882.049819285636,1550.4064166076907,2543.004197064872
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(1, 3)",0.003055976229749463,3,2238187.768414114,2228543.2873051222,2243652.8789237672
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(1, 3)",0.05375849726111873,3,27052632.541353386,25632768.0,29051172.57142858
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(1, 3)",0.10248205441514482,3,20552068.938624967,18888324.74074074,23523613.767441865
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(1, 3)",0.44094315065897033,3,2050.848780485782,1317.0952850336782,3324.843515128156
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(1, 3)",0.006557960180130042,3,9808547.908877468,9717779.883495148,9859152.313725492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.2773581964798918,3,2948.6407369705644,2091.3170197452823,4049.623280579796
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(1, 3)",0.0659838139857284,3,3792.7251879800583,3614.3697324606715,4146.640434434256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(1, 3)",0.0028027447798905088,3,310990165.3333333,310247424.0,312213504.00000006
rxjava#io.reactivex.BlockingGetPerf.single#,"(1, 3)",0.7249176363997982,3,120.0771006792607,54.889992796254056,243.10566990876882
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.1231070568111088,3,158986955.17460316,134463488.0,182364842.66666663
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",0.5471268089683181,3,391.21022642763086,231.10644699558907,693.7386238158891
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(1, 3)",0.011509299515770273,3,304873472.0,300941312.0,309460992.0
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(1, 3)",0.12221755898190223,3,10184106.836906562,8437346.95798319,11245775.101123596
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",0.06703000488090494,3,312745.15632183274,291768.0865244081,341376.52494873543
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(1, 3)",0.06822937928152996,3,38715.361106148244,35723.99545454547,42148.89856876167
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.012984981422910298,3,23850029.737910673,23570860.6511628,24281868.19047619
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(1, 3)",0.016509415603277587,3,38288147.69230769,37722036.14814815,39170363.07692308
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(1, 3)",0.06794593766382442,3,2267.9400023648,2157.939113889644,2485.8632038736328
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(1, 3)",0.2703899748046379,3,2156.3940597492797,1656.88118604041,2974.3198756737097
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(1, 3)",0.2520123818461221,3,1414.927392054279,1114.1992419021367,1915.8553662248953
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(1, 3)",0.3627087202890096,3,823.8983813403282,604.2706673564409,1246.4044202286852
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(1, 3)",0.04582140738354899,3,2408449.098264701,2252744.5237020315,2495551.8403990027
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(1, 3)",0.3223451925909581,3,735.2385973744,516.4258110761368,1064.519203210089
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(1, 3)",0.7280434645405724,3,224.49056086369038,94.11026301269084,454.9657287157288
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.025063603826201042,3,70347.03403202724,68866.13657056143,72824.79532163744
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(1, 3)",0.02798887860009973,3,22825.976373728987,22364.961726129197,23729.416167664673
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.054249402824380955,3,7765.285408973745,7445.85545898321,8360.506997955654
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(1, 3)",0.021212673071672513,3,28040.38583534768,27530.953493497906,28874.808970672795
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(1, 3)",0.3343299827425218,3,765.1076523968222,467.81943104406054,1092.2567739411134
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(1, 3)",0.38644905409589236,3,2274.078964949498,1318.9035599769795,3440.2924139253864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(1, 3)",0.042407804838950756,3,282045098.6666667,266207232.00000003,295108608.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.8711693758190382,3,121.6076492784032,44.7253867225266,271.41321373878804
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.026102174768470585,3,193507.30646466286,189620.41997341943,200640.87530168946
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(1, 3)",0.23837952825425116,3,765.2199468911421,543.3776941176471,990.1636110714795
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(1, 3)",0.03747230717047937,3,8863677.331549613,8555528.752136752,9324771.555555558
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(1, 3)",0.043184791422826906,3,366652074.6666667,354593450.6666666,389021696.00000006
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(1, 3)",0.029198956736157078,3,13377.821757053001,12849.693781272335,13782.188196406676
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.023943954397700234,3,7311695.635520455,7184149.942857143,7559244.992481203
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(1, 3)",0.13464216459407002,3,1415459.7576121043,1175542.3623529412,1641772.3954619125
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.062250462286248774,3,62661.2122605016,58708.21866163998,67969.89276688751
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(1, 3)",0.8126149051284464,3,428.2055260124748,138.72772935440983,917.5785216525636
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(1, 3)",0.0259575106159553,3,938067.7229402919,915093.4309240622,971770.0233463036
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(1, 3)",0.10515655572534083,3,20793084.148978114,18800336.592592597,23837159.619047623
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(1, 3)",0.08771327754248139,3,15112538.671470292,13887032.88888889,16953829.966101695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.13143133328093587,3,12268.216214938933,9988.624516129032,13457.83591464877
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(1, 3)",0.11513630382602032,3,152182.54980859288,130236.05845511482,173119.75564040267
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(1, 3)",0.019025086775417793,3,420464.7949670661,414303.9867274989,431762.15916955005
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(1, 3)",0.7725102656428129,3,109.25651561825322,49.42936008705576,228.61853815565237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",0.7612995242086824,3,150.28906490848746,69.3236484143193,312.0962848695205
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 3)",0.02548365251132754,3,16482265.1824312,16154624.0,17075182.644067798
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.02557977092732025,3,19298995.94062893,18886733.283018872,19993067.52
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(1, 3)",0.07665751819923099,3,10019.948581559183,9134.175142680577,11007.38152847448
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.05124308244768905,3,106645.30819649657,100189.461337618,113552.654437735
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.12097588447553043,3,69477.03202103624,59026.29546262292,79606.86370523967
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.10527489419711739,3,13014.300484728732,11673.451040935675,14896.033265806587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",0.05160445601559763,3,102546.93199256,96372.49966186844,109296.5597104946
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.5515209945910964,3,426.9747686361349,247.61201944321695,759.6621490803486
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(1, 3)",0.1624076403943581,3,7205.529697237592,5551.763780239657,8086.835966892399
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 3)",0.01276570670799727,3,2687150762.6666665,2654994432.0,2734686208.0000005
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",0.6547379489165123,3,106.7179211710427,56.25149738957754,205.52461209202784
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 3)",0.49255166868526395,3,105.42342589573951,56.86422330897303,177.41091487565745
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.011121989746417014,3,13502876.707444286,13292813.473684212,13635030.486486485
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",0.04234097463976893,3,280384853.33333343,264110080.00000003,292093952.00000006
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 3)",0.3995233293883287,3,621119.8960899445,271308.1961147086,820374.6848436246
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",0.33676387506011457,3,343.30525085089613,258.36255157800827,506.7643476223941
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",0.06286038525950095,3,3072774.236040178,2875568.551724138,3335072.4266666663
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",0.691145306504479,3,117.576335014816,56.72697315801262,232.4306689039738
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.0721182896877976,3,3299.0489819819218,3089.771519461078,3631.8594924936897
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 3)",0.042886669339510325,3,26029141.32323693,24548826.536585372,27244377.945945945
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.14491241263848811,3,1579718.4572506826,1299652.820779221,1860391.0185873609
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",0.6189597120143305,3,195.45986382974033,95.93614944932385,365.74624017447405
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",0.0933232331301137,3,683.18737570762,603.7959552854957,759.8997452692869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(1, 3)",0.026498120829785542,3,35022.954661459546,33934.10730311504,36201.9670673244
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 3)",0.08717630806266415,3,3674913.8107356546,3269719.006535948,4053050.040485831
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 3)",0.028747657692035616,3,9508233.050505051,9125292.21818182,9745408.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",0.08668520431586582,3,21844636.680325206,20098580.48,24476097.56097561
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(1, 3)",0.07704629284864134,3,5155575.470803559,4735005.118483413,5688372.067796611
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.10341357253035421,3,10523.976563180931,9538.736987775814,12040.62976943017
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.03356690399092692,3,72224937.04126984,69682244.26666667,75488109.71428573
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(1, 3)",0.2191939914323433,3,1982.195684769242,1426.1727076067282,2486.6915214689698
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 3)",0.2259390207170671,3,53.09378257679261,43.28477426430269,69.98544662003023
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",0.14030210031080023,3,162226.02214938085,134662.89044792228,190404.6787554877
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",0.0052891282589316805,3,7558822.855927698,7520440.781954887,7613967.515151517
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.12541292507379675,3,748918.2609052476,632149.3333333334,862132.9007765315
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(1, 3)",0.1874554502714939,3,12232.74979771867,10036.844531281153,15397.325603864738
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 3)",0.09584288542806874,3,207648.90243364987,190936.72838561595,235617.28483703357
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.0850802325677256,3,1303227.5209454745,1197145.5233532935,1456274.2857142861
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",0.022238259794333047,3,2537906.1711725793,2469453.116049383,2607680.0000000005
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",0.6333843950564834,3,689.4271372860745,275.77065366829146,1293.3578845355114
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",0.1771115000042477,3,464.9475794022994,362.0486043095005,563.6255799878959
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",0.09244674299206042,3,680176298.6666666,606601216.0,760217600.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",0.05092926494724283,3,1072556.796565928,1009593.7356205852,1142800.4027459954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",0.03826297865862459,3,118756.13508036511,113947.16126084972,124852.06263309535
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.10393001456084848,3,13466.730132843606,11971.370201316482,15337.45665880805
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",0.09757493517821966,3,163583.3347212215,147965.3052631579,185506.8268551237
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",0.017486729537702698,3,389234.4943586464,384301.8830769232,398859.2504994007
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.02789016227136559,3,49129.15303737032,47780.002291388206,51008.34398327859
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(1, 3)",0.214246693036957,3,1634.645554037261,1179.816065956515,2031.8423581667678
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.12672486158933277,3,8066284.273779157,6808548.324324326,9312331.851851853
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",0.017020065288762584,3,97021.55420215847,95097.47560975612,99129.75842529075
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",0.003133591676365128,3,8789803.5453852,8756179.478260867,8823646.315789472
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",0.006590331914335312,3,9348984.993244817,9277136.592592591,9427600.905660378
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",0.03987848993636507,3,173181480.63492066,167397668.5714286,182889130.66666666
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.07994766957210976,3,10874.341396418302,9927.0573828401,12026.745193390068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 3)",0.05101364440549927,3,267925.068733599,255232.0654396728,286896.1609657948
