Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000,"(5, 100)",0.017597395877633776,500,7372.046724793876,7356.61723672864,7386.593434687476
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.041037377867886256,500,6477.371624102479,6449.905825473478,6511.813430955266
rxjava#io.reactivex.CallableAsyncPerf.pipelineFlowable#,"(5, 100)",0.18491836700119407,500,20995.463442241133,20545.601200708123,21426.974364611713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=100,"(5, 100)",0.03793737453847014,500,256844.43011744836,255772.45909573036,257965.99394956668
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=1,"(5, 100)",0.03737523114467244,500,10196642.792677382,10156591.717831858,10242802.26968444
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.02623887760689791,500,14794007.268397551,14754053.245230414,14841925.475467453
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.03672930479294639,500,109830.61515115398,109398.50939871368,110345.6079218278
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1000,"(5, 100)",0.041848780904861806,500,11373395.296428746,11324253.891956117,11434320.313587463
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=128,"(5, 100)",0.03894299639167498,500,101561.79307780178,101123.18648473814,102025.87392002722
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.039867775737222284,500,10501393.7137121,10457617.828274468,10552251.499082128
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.1674390456444718,500,23076.22176619724,22693.02762308507,23574.996521431007
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=4,"(5, 100)",0.5938999886923982,500,56228213.5037169,52516438.659651004,60285851.181996755
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=32,"(5, 100)",0.09388047499115079,500,1580.6908238644617,1564.6802899113902,1599.2688826489068
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.031354537030094484,500,2489169.831541712,2479777.8410183573,2497821.715748772
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1,"(5, 100)",0.04027063354900175,500,26298458.03466371,26182888.47818676,26423048.48929754
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.04641022715786531,500,18574696.445867356,18486952.1820314,18690046.120234538
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10,"(5, 100)",0.14763092212303913,500,1344.4694165707897,1325.1224247347996,1370.2525529947256
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1,"(5, 100)",0.032828136817256624,500,9825035.335112553,9790154.634292856,9861955.858625762
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.11698121149171056,500,1928.385826513856,1906.0537141534007,1957.6299281139736
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000,"(5, 100)",0.020593981055502353,500,3563.3732931975537,3555.8445180592744,3572.8060027816045
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=1,"(5, 100)",0.02639605264762892,500,278735355.904,277939748.864,279647113.70752
rxjava#io.reactivex.BlockingGetPerf.single#,"(5, 100)",0.41308530952261135,500,59.45981793093429,56.875072577890236,62.57612825460219
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.058325142368184466,500,129637061.71326983,128800618.08900063,130518020.77736636
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.23442826334222436,500,249.6358071625577,243.62792480538198,256.8431680851079
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=4,"(5, 100)",0.01534726226896189,500,296679243.776,296182217.44127995,297213898.91583997
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000000,"(5, 100)",0.19873252535304414,500,8486953.828623278,8301985.816974686,8684943.25008703
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.10873893158162364,500,227712.90223261874,225121.89365842118,230910.31944702493
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=100,"(5, 100)",0.058391211219528234,500,34859.06126491952,34636.45374933573,35094.67130814535
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0056218142922185065,500,23555192.031397562,23540680.190797962,23570977.714389194
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.004710010349480932,500,37641192.73098576,37623119.81505277,37662959.84402234
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000,"(5, 100)",0.025944455318762456,500,2159.6067610204614,2153.56114155686,2166.685874574281
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=1,"(5, 100)",0.08021488021883276,500,1706.7559548959705,1693.2596672726318,1724.6667614337498
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.09257506978398117,500,1143.1767626371939,1132.2002279842336,1156.1083257576386
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,"(5, 100)",0.06701438964244848,500,257778017.89440003,255851993.235456,259831751.376896
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.5428228613206012,500,46.96731528734677,44.47704975427149,50.27804316859517
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.006943867817573835,500,189183.51662953163,189055.42658560173,189348.1321154748
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.1359216680362048,500,524.7429858845605,517.3080391655443,533.6907138473526
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,"(5, 100)",0.09129051279955686,500,7752140.498615097,7675317.271946806,7835608.489678054
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,"(5, 100)",0.054726853696118405,500,324235349.19680005,322155058.03673595,326312077.03347206
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,"(5, 100)",0.06322556256624329,500,17145.49667509713,17017.0585791132,17270.656158240352
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.010398682208967034,500,7138884.65595025,7130781.459314519,7147533.258874239
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.1305308931163171,500,796760.9718121369,785929.2691741865,809463.5838499108
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,"(5, 100)",0.05711055944981804,500,59143.48730306006,58771.1740865516,59536.91374207008
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100,"(5, 100)",0.12828437849362373,500,575.9377199767249,568.2937181852741,585.3612879658922
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=2,"(5, 100)",0.07312402014175558,500,2836891.154086256,2812537.3539951765,2860355.9867558256
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.12879746415144327,500,524.6962459198876,517.7944218721254,533.10410270277
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1,"(5, 100)",0.41840745943519725,500,104.4145469348642,99.84461547551028,109.92563725447404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.01455503948940914,500,70756.18340961183,70638.75207939424,70874.80669044451
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000,"(5, 100)",0.020238449801260768,500,22541.00593996267,22492.023212744407,22597.339615123536
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000,"(5, 100)",0.016928094364411256,500,7349.490506853018,7336.71542551914,7364.648351196065
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10,"(5, 100)",0.009211299629518619,500,27417.398953255662,27389.09194976797,27447.13935688288
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.17200065428646324,500,450.66262871328297,442.1095012068305,460.0673322348546
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10,"(5, 100)",0.2765687888648153,500,958.132604007828,932.3725666761272,992.0178310047563
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.0069324484020929665,500,18912911.369079687,18899339.106678016,18929393.33207213
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(5, 100)",0.0568031466057815,500,8581.851019425052,8530.640002793329,8641.664256793985
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.03733448224858725,500,91319.33088743596,90948.44669588232,91745.00191957006
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.03159763748597895,500,57608.80130241218,57423.208391978376,57841.10244605276
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0470137417833025,500,10964.001627364136,10910.566455698961,11031.154951472838
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.1296582403526984,500,60658.87694073459,59836.75261776335,61626.671746665066
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.2777915729384578,500,219.4105389082596,213.0022443467561,227.06337050816256
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(5, 100)",0.13371869750511572,500,10777.975082052488,10607.967003865464,10933.576532934003
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(5, 100)",0.00843563598476228,500,2654407229.44,2651873827.88096,2657083237.33504
rxjava#io.reactivex.BlockingGetPerf.completable#,"(5, 100)",0.408374179266361,500,55.85501032458808,53.60305229594632,58.70123868304408
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,"(5, 100)",0.7827059619603787,500,103.83875542031076,95.69255303188653,114.18306840354433
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.004689500267686696,500,935513.012149101,935044.6779882102,936070.5850059765
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.030799451251756142,500,18794609.630019233,18735179.6877252,18864018.791020084
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.029560133614044155,500,13793700.411569975,13751800.457251478,13845404.625925373
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.046148716886065866,500,9887.41033141113,9841.114578758312,9949.103243293037
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.03997142597619167,500,124507.18464181373,124011.54318178078,125174.390420403
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,"(5, 100)",0.00532624969367847,500,414103.91406525025,413870.3302758189,414384.62939902156
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(5, 100)",0.44365915700166136,500,50.74984117966323,48.48101920278485,53.57729826609832
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.5278374767044417,500,70.0871482544525,66.40118760912254,74.80615371123803
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(5, 100)",0.005317840099366478,500,16134814.900241066,16126344.863624422,16145487.577556893
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(5, 100)",0.3414334649718371,500,53.00765283727768,51.10162630094904,55.298440213723204
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.03901212930719397,500,11111954.41745564,11065901.883214924,11165264.112969216
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(5, 100)",0.04704087635838282,500,250250605.3632,248947376.652288,251641732.00588802
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(5, 100)",0.1517799606357578,500,671005.6697669344,659299.8705645136,682576.8585509524
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(5, 100)",0.2155646911113415,500,247.07902210346796,241.65300708352595,253.87950644571674
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.021779940091511296,500,2849424.8248669035,2842821.4614812285,2857184.6474993774
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(5, 100)",0.39578994111560833,500,56.60230634591988,54.317635887716655,59.36467320851073
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.04996521327200028,500,2931.961439580741,2916.3007527231157,2950.138721622469
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(5, 100)",0.10854852715218748,500,21796878.18349584,21542043.857500248,22091342.94451436
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.03499310612720836,500,1260501.827971062,1256012.8297459849,1266163.6162163191
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(5, 100)",0.4600870122097388,500,76.02307144777926,72.56395553505583,80.50721136326588
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.1565948300228345,500,410.0107145218911,403.1358133658048,417.6119759697584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(5, 100)",0.05918870160342224,500,35122.09100053456,34876.74051372263,35358.57864747976
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(5, 100)",0.10868882369265884,500,3823169.6492900318,3776235.4697250784,3871241.476933686
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(5, 100)",0.06591296464563595,500,8088455.611445585,8028219.530354964,8153409.7615809385
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(5, 100)",0.024907304386669937,500,19877278.016701743,19827346.778572388,19941629.038150437
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(5, 100)",0.21436129605352836,500,5594810.064960046,5465472.053092053,5730649.312082779
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.037128974365041666,500,9675.151759879414,9638.620654439088,9720.580288304927
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(5, 100)",0.06806481937697886,500,64616800.96452592,64126960.7281227,65126082.399051294
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(5, 100)",0.14747171665019754,500,1316.9490815684082,1297.0560757209944,1341.8103289340852
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(5, 100)",0.08450052064827293,500,48148659.71941242,47716389.91109613,48654174.11902868
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0052096894345832565,500,715850.9125020233,715474.5406347486,716320.875720692
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(5, 100)",0.03205310981079994,500,125158.96888129355,124766.91171784686,125685.66345185519
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(5, 100)",0.01364095505998078,500,8835581.120011996,8821553.041114137,8849958.590327695
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(5, 100)",0.0062287223651880256,500,9135711.299072957,9129183.479686782,9142423.443350887
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(5, 100)",0.05101819482105041,500,152473517.29980955,151602046.6912305,153402096.24405336
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.13919861159250407,500,6308.7031407519535,6215.066733118515,6416.639262176753
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(5, 100)",0.04084551280082495,500,260048.67747986168,258781.91185646807,261279.61631072688
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(5, 100)",0.03529754285308707,500,11433178.264019825,11388967.576685766,11481890.618185753
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(5, 100)",0.12376491005662618,500,22320.762509926768,21984.852290313065,22629.575374685075
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(5, 100)",0.05106671113680763,500,260724.66939537626,259228.4162779201,262254.04721725656
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(5, 100)",0.013658532463951928,500,10372278.831357561,10357542.51280268,10389919.640633177
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.0910484517290793,500,1759.4704627022286,1742.8192105822152,1779.6240202692986
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(5, 100)",0.06360997022116363,500,41.80944952686198,41.53899311844904,42.16207269419907
