Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,497,-0.2197472018128506,-0.20198815435099854,-0.24489336852585694
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.024206999818405472,0.0576019332398055,0.007484240520779365
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.7765174345736482,1.028222675136831,0.4957355686576475
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.0594778075803375,0.14164286481747046,-0.0010711956310232183
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,497,3.1237544140356506,7.036029636282583,0.4497233583911507
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.0027308126749857396,0.03813754957389158,-0.02133721257798511
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.10633232391094023,0.2636310365845757,0.0034777838245172985
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09561163578658649,0.22450953396882517,0.009833798276654194
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.2407916536005656,0.352668234066328,0.014989149469828824
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.22227926240880425,0.38302854968155486,0.05019303133910613
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.015360591111953491,0.04193574890972904,0.0010478075376676407
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,1.1528444834234304,3.267078511876242,0.019561075651157882
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,1.1443170203310404,3.1720669943044366,0.044012176745996126
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.021534196973337673,0.05758234689692687,0.001753598637181962
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.020413809593611568,0.056191668125236835,-0.0006669981203041178
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,497,0.16757428658211287,0.2737571376740993,0.07074910436844394
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.16782840128287893,0.23769853465459637,0.10160717392608393
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.2060141931494609,0.3763026695330953,0.027917058547158473
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.18700278666936956,0.3503602597675165,0.06992162948957002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.6905511141057096,0.7735268936766685,0.6105904054903367
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,497,0.9460084768975591,2.3455953172026045,0.1624854949421003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,497,-0.3314579369146753,-0.2603668211830486,-0.4766420579724055
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.012335534978773528,0.029206074380565286,0.001176754371279271
rxjava#io.reactivex.BlockingGetPerf.completable#,497,0.9106239628437439,2.501197192818247,0.049408475454139456
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,497,0.9888340692874518,2.2087514094370606,0.11267983527770084
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.21516667547094814,0.221150364405037,0.201211018412972
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.12041628401417143,0.16073471018439833,0.06101763508301782
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,497,-0.07434478712276313,0.2017131824418293,-0.5886510321029178
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,0.38945527600126256,0.9964999099877836,0.06935276606889157
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.07838403358604394,0.1673352488681985,0.011480823058782164
rxjava#io.reactivex.BlockingGetPerf.maybe#,497,1.0772357630846146,2.9078403108457875,0.04542717984574861
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,497,0.12520203623608114,0.23105077453964978,0.05961300081706962
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.19416831640347829,0.23354733455643342,0.13970796210977918
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,497,0.2532456694596314,0.4694472342055602,0.034743603631762564
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,1.5710598125991657,3.543024581042166,0.3220909574448
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,497,0.6662671279317108,0.8196311145164942,0.4977482408332008
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,-0.002822620642760228,0.023852441249211827,-0.02702756039477669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,497,-0.03877825264225681,0.04696389120529648,-0.13413264804326586
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.175531338399188,0.19525551701333535,0.1366520538805384
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.09897525516171803,0.22738706622965746,0.013679777958023987
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,497,-0.07850750768241202,-0.007377391632921604,-0.1336512066135959
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.08773245364702127,0.23867396928108833,-0.010362858986184144
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.11774238221605428,0.1591071800042034,0.08662945312653365
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,497,0.5051422355741837,0.8532362345461759,0.09954591347483704
rxjava#io.reactivex.PublishProcessorPerf.subject1#,497,0.26989910600666017,0.659914756270018,0.04202752678370244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.24244980079325815,0.45177690782499863,0.03496852019080666
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.03758041204681646,-0.0334370222196769,-0.039638057944577615
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.2204332929244814,0.396931637663777,0.03588424652369684
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.4018340889981544,0.7453961578706197,0.16046308396627273
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.09617788725475242,0.2383056423822811,0.011564707454405805
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.09744548288934855,0.21322051619417512,0.01819910887334448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,497,-0.0031872628173035783,0.01986347770552421,-0.025962361058664507
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,497,1.4954779516970893,3.4454566514242435,0.040283022837179515
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,497,0.3976962341220327,0.6747155783569574,0.099397916851697
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,497,0.13316559066401976,0.2576744742018644,0.01760075064282421
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.16475914195343838,0.23431599051677124,0.10166058622613508
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,497,0.14856917931000613,0.201855625188727,0.10648700209271476
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.2190188547306851,0.3799795344214471,0.08898415619409365
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.10850677079320328,0.2521967574011394,0.005697460296001838
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.06702054636804089,-0.05089428473461629,-0.07185455818349373
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.0072011741639422585,0.043579639802611286,-0.01832468318089793
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,497,0.5137944660393107,0.8590054772910523,0.10390721390051626
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.31959684770962526,0.5080130977243219,0.1250016809228883
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.02966235662958023,0.051099523184572795,0.010012500733162547
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.005181048536028131,-0.0029731522774558445,-0.007410663694769644
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.023345056251230564,0.031192764596447903,0.016206609631082346
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,497,0.1358135084822168,0.1922205442075656,0.10419134981976333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.7237047224767904,0.8743059570579892,0.5972567647490135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,497,0.0302881419358391,0.09804264495169591,-0.013717521411481724
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.1447942930057083,0.26033694734109336,0.05439730871542959
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,-0.02677661727644245,-0.010176294518532972,-0.05950273479163445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.03874320904950688,-0.010548793036282164,-0.06333983125914633
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.022241829933413955,0.04344167787374883,-0.0038795889660477355
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,497,0.3542539144166141,0.8280105409348517,0.10703431748768644
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.17161980009163819,0.2351002378760487,0.11867806183415765
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.24577107050206462,0.3654546756977243,0.1542487971166032
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,497,1.1509224271195326,2.523732404150888,-0.08368378662790424
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,497,0.0006854130917079716,0.030501666428359983,-0.015207932389188375
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.009243391122156034,0.023266625403083878,-0.0017616117605886244
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,1.5361751284373595,3.170363024990253,-0.012443846397888963
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,497,2.6866693654151828,6.07919554887605,0.6579753012619484
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.54645264029485,1.480764665311815,0.04904479919677064
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.01892586115399459,0.0321538772382332,0.002578666185040082
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.284392221560804,0.3302078287218859,0.2611116513873582
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.11701084819284369,0.17171352469474108,0.02429218413141659
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,497,0.06748885981033922,0.1710609534079147,0.01106117286110269
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.08553875466044919,0.21045678028150355,0.001928309801073068
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,-0.14404700925741828,-0.16079576149003746,-0.11842667457926481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,497,-0.15482881730082096,-0.11394192271422643,-0.2186198770550806
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.03590773481039956,0.04903807890030695,0.030006187679858742
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.07864526015284369,0.19156650753811003,0.0008872959675343866
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,-0.03791148840958638,-0.02058635151318141,-0.044342774642500075
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,497,0.0601484833781892,0.1243714169866406,-0.0026743049935645333
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,497,-0.2263865298381668,-0.19301827494877877,-0.29720837882249507
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,497,0.2718204712002986,0.4582689339918301,0.08597463395638998
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.758463843951528,2.292038002506273,-0.0641737201220797
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,497,0.10321910477261208,0.2531365162209348,-0.0028669907690803344
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,1.8989214049642373,4.224655298070982,-0.08324523111690256
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,0.5546592940140793,1.3697445190028348,0.12916122272187608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,497,0.4573222074283632,0.8430717495263058,0.02548539945093308
rxjava#io.reactivex.RangePerf.rangeSync#times=1,497,0.984161844134248,2.447945023565365,0.14570564741842607
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.03275574473927236,0.06106059829285643,0.008747147899196797
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,-0.0012851924306597718,0.015077521960498722,-0.019368641649245184
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,497,0.3020881407506947,0.37415370544225574,0.17510477603154387
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,497,0.1256059828385942,0.4812740985045697,-0.28969136399783846
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,497,0.3527464437421915,0.8822754283646405,-0.02722806002533761
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,497,0.0040022024764961965,0.02453318331168331,-0.017752369723039414
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.011577402124751373,0.030138782811338322,0.0026020548940030074
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.005449818817331313,0.00539022234183228,0.004796745415936384
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.05853442194072737,0.11264853110751119,0.004889115557810634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,497,0.0926248244049549,0.10642909955468655,0.08298243377418435
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.14557984121942902,0.1977728647217879,0.09408124067410674
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,-0.003450011485032646,0.005156937917926488,-0.01042971627799769
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,497,3.140909658273164,8.39011594701985,-0.029901066933615408
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.19001302324877029,0.27919683801414075,0.12883345999978849
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.28023309240125077,0.4564991166176882,0.06211616311404812
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.8136389994934803,1.0636822615116077,0.5629488867675695
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,497,0.11550407307740576,0.29111585743078977,0.0014657108746766955
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.2548227059596798,0.3178139904882047,0.1958234418944487
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.2190030080155387,0.4188678634130596,0.03390430147382585
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.16147931936395768,0.2935959427520469,0.08019052857448591
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.17359279243088557,0.23011206557578429,0.11428009628198119
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.02796475730229606,0.04100439687249001,0.0169230036551499
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.22272361322798798,0.2387343578339954,0.18152893428645542
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,497,0.31523171485487855,0.5050531437475686,0.12846858821926718
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.017369939597600935,0.04525960744618699,0.002809102435728889
