Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.13082079290534449,716419908704.0144,-1345942072435.3245
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,497,-0.2197472018128506,14633323.395257292,-11373636.113561327
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.024206999818405472,3156083736012.227,-7443754996.801701
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.7765174345736482,68854862892.13884,-67136643333.22668
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.0594778075803375,35585088822755.68,-431460110.1260782
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,497,3.1237544140356506,1022174060.593207,-2160220823.7365966
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,0.0027308126749857396,731875388.3567736,-1074849774.01049
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.10633232391094023,282481235082.52844,-434994023494.51245
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.09561163578658649,62928311531093.94,-217325528247.31097
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.2407916536005656,451408840.78210825,-98144533833332.42
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.22227926240880425,3753685837.8397264,-3622175505.058241
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.015360591111953491,145631293.3654414,-267420047.07386822
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,1.1528444834234304,1.2944226641665374e+16,-7286926510859045.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,1.1443170203310404,146485702.58778474,-339794395.27648634
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.021534196973337673,3703723673126.287,-18913344350.29559
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.020413809593611568,13163909548.883486,-22202962090.59147
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,497,0.16757428658211287,96316711.37562162,-108867715.83075832
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.16782840128287893,470744233.7585229,-508127042.76685536
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.2060141931494609,1856851535.6638505,-1815338691.6959157
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.18700278666936956,203622570.84844658,-289291653.13311267
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.6905511141057096,646510492.9347109,-730252832.9282517
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,497,0.9460084768975591,226239100.8451276,-449311943.7923386
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,497,-0.3314579369146753,216778528.5518127,-119206111.90355773
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.012335534978773528,508368968578.5693,-753005882529.9524
rxjava#io.reactivex.BlockingGetPerf.completable#,497,0.9106239628437439,71925441.7130864,-157351521.794712
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,497,0.9888340692874518,6339719638842111.0,-89276586.36352812
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.21516667547094814,3456959258.362178,-962608258701.0703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.12041628401417143,940199331517.3795,-683803850853.9208
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,497,-0.07434478712276313,155616029208.8155,-644020543242168.9
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,0.38945527600126256,47122148.62934045,-95640477.15745145
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.07838403358604394,9442992042830.4,-21822267794.20369
rxjava#io.reactivex.BlockingGetPerf.maybe#,497,1.0772357630846146,100714432.67428267,-209718818.03958106
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,497,0.12520203623608114,20659275.396822497,-33246352.042519484
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.19416831640347829,20069927555223.695,-77100101011.28229
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,497,0.2532456694596314,470495706940.6541,-62623061956.84776
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,1.5710598125991657,1.0279163502437712e+16,-4984043474359923.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,497,0.6662671279317108,14804473.393811135,-14852094.146637848
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,-0.002822620642760228,34993971.766002946,-38424301.32866268
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,497,-0.03877825264225681,41075370640.506424,-39316950562.36532
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.175531338399188,15724793110.953587,-9887798161.294775
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.09897525516171803,202769456914.7376,-307734147405.09906
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,497,-0.07850750768241202,35592414323.512794,-47453304682.72667
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.08773245364702127,134901028.82160395,-209704395.64923698
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.11774238221605428,115836404691.76906,-151024181712.5898
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,497,0.5051422355741837,218640597.14728954,-206589693.2838863
rxjava#io.reactivex.PublishProcessorPerf.subject1#,497,0.26989910600666017,3405145.455050952,-5971317.643975192
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.24244980079325815,5848211234.1715355,-6035125574.635511
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.03758041204681646,238554943.019457,-344833392.5253364
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.2204332929244814,21762214516.339443,-21338760926.97041
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.4018340889981544,697469924.1442959,-1026651390.9952983
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.09617788725475242,59901928862560.734,-3610011367.276939
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.09744548288934855,12000010839.401974,-61988376037317.8
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,497,-0.0031872628173035783,1850361987.9755642,-1902240979.9283798
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,497,1.4954779516970893,726085503.0933303,-1214319526.7986639
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,497,0.3976962341220327,30774679.636213087,-30195134.594202608
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,497,0.13316559066401976,9374623382486.12,-10342335799819.678
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.16475914195343838,4544386984.450222,-5126252414.895194
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,497,0.14856917931000613,257412388.0300504,-329372789.6257284
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.2190188547306851,103349674268595.17,-291579241.89488935
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.10850677079320328,2058925129.2961056,-2912503696.4968157
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.06702054636804089,97827540.63349923,-193802197.7106776
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,0.0072011741639422585,46321501.32471554,-64791770.95332386
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,497,0.5137944660393107,177755593.60639325,-571959878658280.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.31959684770962526,255003637286.30035,-2118964475750.8154
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.02966235662958023,2314797694610.022,-45281275.32862748
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.005181048536028131,128177002.83617051,-129420603.03266138
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.023345056251230564,593034457.3865262,-649813554.3766445
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,497,0.1358135084822168,318958388281.21936,-14837376126234.47
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.7237047224767904,156357406.60752934,-197128302.70980304
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,497,0.0302881419358391,11283083217854.469,-1226972578.1089313
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.1447942930057083,118344511760.67816,-152746334371.9354
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,-0.02677661727644245,42508435.50544323,-6345394538161.584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.03874320904950688,249814788.03459215,-286775009.7815186
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.022241829933413955,7285874983.039822,-6099848424.701777
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,497,0.3542539144166141,632891304121259.4,-376308250.59839934
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.17161980009163819,4283999117871.9907,-465681604652.45953
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.24577107050206462,15746834579801.947,-2495444991022.0923
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,497,1.1509224271195326,277404480.48433995,-364604227.09704626
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,497,0.0006854130917079716,50860964.23841504,-79076888.13168184
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.009243391122156034,3626057170.9436936,-1005334033911.5668
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,1.5361751284373595,1.3589255121718104e+16,-4272963489878346.5
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,497,2.6866693654151828,391052970.6558442,-1.2697867161265664e+16
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.54645264029485,550948190.100466,-1093555710.3102145
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.01892586115399459,2313318.7280897717,-361762813569.8187
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.284392221560804,13112391.837359969,-22942392.865862522
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.11701084819284369,1199422815287.949,-795927400436.2484
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,497,0.06748885981033922,3910437422510.3374,-6910445799962.997
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.08553875466044919,43905812.26054902,-65810679.61250464
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,-0.14404700925741828,96118052.60974668,-185155666.29143652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,497,-0.15482881730082096,266898291.24394557,-197825484.4461539
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.03590773481039956,5566805941.391935,-8807519635.057514
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.07864526015284369,21482560539373.82,-9860897940.683035
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,-0.03791148840958638,2163629899854.7542,-3958233698762.0737
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,497,0.0601484833781892,1185973639568.5627,-1238486238630.3828
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,497,-0.2263865298381668,55647697.37068012,-33053197.795464873
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,497,0.2718204712002986,22090961672.255802,-22761211278.69064
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.758463843951528,716276780.712414,-1500088101.0954115
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,497,0.10321910477261208,366781927.7586224,-526306347.0163073
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,1.8989214049642373,624520436.1586874,-933674997.2839905
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,0.5546592940140793,767189310.0642805,-1544657803.135418
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,497,0.4573222074283632,942272964993130.4,-248895961.59063268
rxjava#io.reactivex.RangePerf.rangeSync#times=1,497,0.984161844134248,89896239.76723589,-178189426.87986717
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.03275574473927236,829765931207.9193,-6091986.599931589
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,-0.0012851924306597718,917680579592.5781,-842884231680.3088
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,497,0.3020881407506947,119781747.50671284,-74928415.61075866
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,497,0.1256059828385942,919464760327.145,-954766797360.7357
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,497,0.3527464437421915,402740389987141.2,-389853270.9268344
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,497,0.0040022024764961965,16660987773.136595,-16236286550.547058
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.011577402124751373,56477594.312342905,-110029706.95503844
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.005449818817331313,20427266.163594995,-10903469.796851043
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.05853442194072737,8815998.220702814,-9001972.674829906
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,497,0.0926248244049549,24317581736.653843,-29538221230.229992
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.14557984121942902,17441682177223.781,-331201225330.5653
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,-0.003450011485032646,149771964.9448694,-182388114.64887962
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,497,3.140909658273164,8.103485043011083e+16,-4418902024.310812
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.19001302324877029,484591944.5764481,-709692553.1023706
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.28023309240125077,799891676.1115654,-150581485373404.84
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.8136389994934803,6138004759793.565,-6579679458649.614
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,497,0.11550407307740576,458444096747.2283,-717590653768.0408
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.2548227059596798,3860292390.6615925,-4239255184.217401
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.2190030080155387,1539716092.0045905,-190504577807845.25
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.16147931936395768,158491267.37761635,-256011523.10950914
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,497,0.17359279243088557,370778850183.1027,-19976805719123.453
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,497,0.02796475730229606,44065330.24621064,-51659662.99511263
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,497,0.22272361322798798,346149376303.98083,-195843674730.02417
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,497,0.31523171485487855,9174949007020.727,-2012052121910.7244
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.017369939597600935,267177901.0224324,-506743472.9255776
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,497,0.22543770949799488,5120348958.511136,-4841872161.801047
