Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,"(1, 3)",9748771644602942.0,3,109.25651561825322,-3.544602825422235e+17,7.106565389051219e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,"(1, 3)",226360644.90831235,3,150.28906490848746,-22673912356.033543,11345617299.318893
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,"(1, 3)",3647864843500.185,3,16482265.1824312,-3.0501306463426765e+17,5.982006263560367e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",34660005947.45159,3,19298995.94062893,-4.196442305690248e+17,2.4925908351301818e+17
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,"(1, 3)",175867671.66465637,3,10019.948581559183,-928909675347.4492,833275351890.9406
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",838670022.3724494,3,106645.30819649657,-46231060359408.266,43209162651664.26
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,"(1, 3)",3049311539.468601,3,69477.03202103624,-104276854461960.7,107580261007814.62
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",415503274.2198665,3,13014.300484728732,-3157542624323.893,2249941838762.0913
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,"(1, 3)",816830227.9532845,3,102546.93199256,-43745695339718.336,40017738495674.41
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",345875786.1019978,3,426.9747686361349,-95950273316.22826,51729960431.513535
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,"(1, 3)",504245947.47945607,3,7205.529697237592,-1263120709838.682,2370238439436.2456
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,"(1, 3)",1245959705427.6853,3,2687150762.6666665,-1.997101288971467e+21,1.350980283720473e+21
rxjava#io.reactivex.BlockingGetPerf.completable#,"(1, 3)",119700161.92549469,3,106.7179211710427,-8455452403.131179,4318700041.39481
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,"(1, 3)",3366147505134239.5,3,105.42342589573951,-4578166303.055217,3.5487079748348166e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",791961229927.67,3,13502876.707444286,-1.0655117749494528e+19,3.863709529473598e+16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,"(1, 3)",1451156615167.041,3,280384853.33333343,-1.702489706500832e+20,2.3663336405722415e+20
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,"(1, 3)",683989546272834.6,3,621119.8960899445,-4.2473320017264076e+20,1.0631573495063254e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,"(1, 3)",102453278.26449808,3,343.30525085089613,-23145185300.220764,12027563094.86942
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,"(1, 3)",8807138589705.514,3,3072774.236040178,-6.205097579395697e+16,2.700029757588837e+19
rxjava#io.reactivex.BlockingGetPerf.maybe#,"(1, 3)",148729079.19875452,3,117.576335014816,-11430949186.817781,6056070855.500084
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,"(1, 3)",47880736.29287793,3,3299.0489819819218,-96978805484.73863,60982088838.82516
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,"(1, 3)",17105662408175.732,3,26029141.32323693,-1.661455215551906e+18,4.435842490344356e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,"(1, 3)",427560411157.93427,3,1579718.4572506826,-7.869205139104453e+16,5.96733021704835e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,"(1, 3)",6189020503670948.0,3,195.45986382974033,-3.6242628447749286e+17,8.472788204095014e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,"(1, 3)",17842218.480081037,3,683.18737570762,-5990189847.542545,6199388572.66602
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,"(1, 3)",73599845.31563897,3,35022.954661459546,-1340083472829.3582,1237600572750.7017
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,"(1, 3)",83635264526.23921,3,3674913.8107356546,-1.4836776333018403e+17,1.5898462534182224e+17
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,"(1, 3)",21833375229.670498,3,9508233.050505051,-7.93993101413063e+16,1.2819750982152506e+17
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,"(1, 3)",464748991513.72284,3,21844636.680325206,-6.102845152938413e+18,4.0494277142264044e+18
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,"(1, 3)",89961661671.06384,3,5155575.470803559,-2.5920057919417955e+17,2.046035570298859e+17
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,"(1, 3)",316877837.1916838,3,10523.976563180931,-2021572534849.5693,1313242397147.1743
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",238684316158.47726,3,72224937.04126984,-9.689115728764066e+18,7.5498439785205e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,"(1, 3)",284703398.9235231,3,1982.195684769242,-268459257281.1378,295878591504.2059
rxjava#io.reactivex.PublishProcessorPerf.subject1#,"(1, 3)",7388547.491142949,3,53.09378257679261,-248172057.27969936,144113876.77335092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,"(1, 3)",9578349937.173468,3,162226.02214938085,-785507987829855.5,768349621232567.9
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,"(1, 3)",605850531.491255,3,7558822.855927698,-2700146647627487.5,1879370197084554.5
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",35325208440.170296,3,748918.2609052476,-1.3023416692974134e+16,1.3432276978153576e+16
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,"(1, 3)",1230686590.2503064,3,12232.74979771867,-8887575385063.66,6167105752875.856
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,"(1, 3)",55038752827778.58,3,207648.90243364987,-681714447904988.2,1.142805490155726e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",55936915455950.125,3,1303227.5209454745,-7.288412189718337e+19,1.440576181110802e+16
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,"(1, 3)",3764774314.6239276,3,2537906.1711725793,-4822969839129775.0,4731674127026309.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,"(1, 3)",789377307.5053302,3,689.4271372860745,-322989573459.9856,221228563892.00354
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,"(1, 3)",43725352.14802151,3,464.9475794022994,-9952145178.519524,10377851461.216213
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,"(1, 3)",17393011437820.98,3,680176298.6666666,-6.164145480362673e+21,5.666168662081399e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,"(1, 3)",8308813289.898777,3,1072556.796565928,-4699375367996504.0,4212298797481738.5
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,"(1, 3)",511029706.9542471,3,118756.13508036511,-33925031185247.688,26762881723890.285
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,"(1, 3)",85439317179731.77,3,13466.730132843606,-3206705504959.81,1.1505850204883712e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,"(1, 3)",4486377066.840462,3,163583.3347212215,-428580780048752.06,305315741361823.2
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",311771969.2207279,3,389234.4943586464,-80233414715813.4,41118990079016.09
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",110274771.20839001,3,49129.15303737032,-3153601782018.626,2264104328839.365
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,"(1, 3)",374265528935477.56,3,1634.645554037261,-6.117912878151466e+17,195088635694.17795
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",1785641862870.074,3,8066284.273779157,-1.2828894130867708e+19,1.574600746202886e+18
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,"(1, 3)",2250465471259.0513,3,97021.55420215847,-4263710879527.88,2.1833939398896662e+17
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,"(1, 3)",258927624.98784903,3,8789803.5453852,-1141650332075821.5,1134272624040543.2
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,"(1, 3)",1214468973.3452134,3,9348984.993244817,-5932364653299932.0,5421687553265908.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,"(1, 3)",13272294299102.934,3,173181480.63492066,-2.249594056658166e+21,4.892152148289654e+19
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,"(1, 3)",205591978.2195567,3,10874.341396418302,-1227041011593.1655,1008636347931.2893
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,"(1, 3)",11005516733412.178,3,267925.068733599,-317568681548985.7,2.9483362585666826e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,"(1, 3)",236835666232.38467,3,13088637.227566807,-1.7401784231692764e+18,1.3596776946955005e+18
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,"(1, 3)",6420694518350.013,3,21723.087994880094,-1.3947635034207899e+17,961668282584.6024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,"(1, 3)",558259301.5697633,3,250623.35902462763,-74359648596138.48,65553172770018.17
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,"(1, 3)",13101324598.044243,3,10602977.293146566,-6.318323235050113e+16,7.572981487270454e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,"(1, 3)",473846592920757.56,3,2382.769761414904,-656291477373.3113,1.1290666768695813e+18
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",4071098520397.9336,3,123608177.77777779,-4.895732249463963e+19,4.542637471655563e+20
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,"(1, 3)",14758208427059.625,3,190440958.37460318,-3.7793102966906454e+20,2.432636327072315e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,"(1, 3)",300418439.3891479,3,352.7132863277481,-57887820156.47354,48073754873.92622
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,"(1, 3)",129483711.80388278,3,53795.47926764006,-4203108942195.8037,2762529391647.0527
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,"(1, 3)",999202028854.3861,3,23785086.440753046,-2.3680598836669825e+19,8.550779140756557e+16
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,"(1, 3)",7305540942417972.0,3,468.0549529892269,-7.629464259589444e+17,2.656448196405372e+18
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,"(1, 3)",3230671868929292.5,3,219.64134603825823,-7.095890915197994e+17,26379765737.47265
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,"(1, 3)",1064981677.817031,3,2026.3910760375193,-1416231292327.4946,741838075744.4016
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,"(1, 3)",354506786227.45966,3,7986.529820117362,-2831260857962788.0,18161676789.541386
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,"(1, 3)",28051178.06529625,3,10194.972009211899,-180798024056.93466,105182951144.17943
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,"(1, 3)",1791142604660.8706,3,146297417.14285716,-1.0327294185219201e+20,1.5876659494422305e+20
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,"(1, 3)",10106985834133.822,3,655534762.6666666,-4.2056479472108364e+21,2.4198326128434406e+21
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,"(1, 3)",101026793.389505,3,4685.417981812803,-282784170545.177,190568583846.89655
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",325104030.12220114,3,516802.9312409651,-107394063942946.44,60620651782458.125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,"(1, 3)",550624187.1591722,3,41902.679625067714,-9613072668811.875,13459556239532.242
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,"(1, 3)",13854289952.005863,3,25999506.483130906,-2.196069509069259e+17,1.4059775051942594e+17
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,"(1, 3)",20021197865161.8,3,870578.283761492,-7938370904121123.0,1.7422081705397688e+19
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,"(1, 3)",6350642438685.648,3,3843299.2705002786,-1.568751291539883e+19,8.719906536409831e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,"(1, 3)",2286801665241.1855,3,267889322.66666666,-3.1127611474880614e+20,3.013336344256606e+20
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,"(1, 3)",115115518.68662433,3,7095.218772603525,-297276104512.22955,519493684691.09924
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",35285753024.202896,3,757542.3511634175,-1.3481153319674038e+16,1.3249298988852288e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,"(1, 3)",1261639139.243136,3,1095.3344523119792,-912738632949.3766,469178182648.8607
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,"(1, 3)",810197299.39096,3,26709.33419099938,-12697139326084.102,8942691103994.229
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,"(1, 3)",543035504.4674305,3,405.3441918103916,-124837551970.04585,95278735712.65308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,"(1, 3)",1483875263.8429518,3,3688.54280987872,-3609843657921.306,1863493777283.5027
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,"(1, 3)",657818649383040.9,3,2056.6649826143184,-347821757332.6172,1.3529122332749888e+18
rxjava#io.reactivex.RangePerf.rangeSync#times=1,"(1, 3)",134949597.16730314,3,155.7128652915532,-13587466920.990116,7425921523.871527
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,"(1, 3)",804265839159.308,3,7911.66963538359,-46637798871.26901,6363038980654128.0
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,"(1, 3)",1763129459088.4421,3,2646605824.0,-2.2317128540749242e+21,2.4345958408145165e+21
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,"(1, 3)",150024331.10288277,3,9821.646545439899,-561391416180.6871,912094537127.8729
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,"(1, 3)",1667277672530.4216,3,5612302.424842954,-4.55699280319517e+18,4.800273721233831e+18
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,"(1, 3)",302603898159856.6,3,1919.380619989505,-548114725039.4666,5.808115095465816e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,"(1, 3)",32780596217.372093,3,25675316.192620393,-4.1357264216238694e+17,4.280795307012576e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,"(1, 3)",164535709.50366372,3,348683.3539315898,-37893561537112.0,19477301494139.22
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,"(1, 3)",31168814.47957181,3,10574808.477192983,-114576702670590.06,215027540912041.34
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,"(1, 3)",16839526.82010733,3,2999.6144228941776,-25461331789.529766,25050755734.777508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,"(1, 3)",49208898531.28515,3,62936244.70588236,-1.685118411505367e+18,1.4119048681665298e+18
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,"(1, 3)",15592210750982.943,3,115432197.6888889,-3.3249113776325775e+19,1.7665940400379564e+21
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,"(1, 3)",333284416.523292,3,2382211.5807077573,-435761178889682.3,358192817821531.7
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,"(1, 3)",2.8483543149878812e+16,3,467.69495138459484,-457699872185.6695,1.3321608871043707e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,"(1, 3)",1004040383.4538101,3,107371.5173724232,-63853305147833.16,43952034326792.06
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,"(1, 3)",117141410194751.3,3,22449.193870295403,-2.6297160906306703e+18,14137071100125.244
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,"(1, 3)",7026361461858.658,3,148054666.15873018,-5.2953414390369806e+20,5.107514566423529e+20
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,"(1, 3)",1055079372596.5197,3,27042409.650793653,-1.7327194434628401e+19,1.1204694173229033e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,"(1, 3)",6459369189.689556,3,1139347.757211065,-3834122591869798.0,3525345207401252.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",155788793477554.97,3,50627.85027879506,-7.887187355834754e+18,64355461022340.34
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,"(1, 3)",356357890.2181878,3,16738.132525632216,-3662839526386.722,2301926066640.0015
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000000,"(1, 3)",17268143873113.97,3,107730989.51111113,-1.8260905719590785e+21,3.4223654511720645e+19
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=10,"(1, 3)",93119623.9865736,3,283570.32150428795,-14236684624552.566,12169277087678.516
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",445111542562.08875,3,168281884.44444445,-2.6664014081845596e+19,4.824019508847624e+19
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000000,"(1, 3)",8568788660125.4375,3,63326644.29072682,-9.600655646904641e+19,4.466260750131308e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",760718946.2678968,3,728285.1996130709,-362578661751929.1,191441687880231.06
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000,"(1, 3)",8145560101.891678,3,153374.52014902318,-604257554641748.9,645063817330915.5
