Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1,497,0.11407331453473442,0.1471150171952615,0.05178663904712583
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1,497,0.1342711737537367,5.295394976892627,0.04687006847685718
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10000,497,0.005997903158213978,0.0605732886815084,0.004140572228288526
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=10,497,0.5161040654135588,0.9666584856122173,0.08246414360764262
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10,497,0.1831118098808733,0.2655388785338758,0.16253587253857352
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=2,497,0.10604827773257403,0.19919191919191936,0.10511982570806087
rxjava#io.reactivex.CallableAsyncPerf.pipelineSingle#,497,-0.21846315876611075,-0.20566238192758088,-0.2534505882272726
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.007297428472279327,0.05834902829231936,0.006667302445344133
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10000,497,0.8426915594848339,1.1148443098188612,0.516781252219779
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000,497,0.06651116941221122,0.1815269041096314,0.022049597453440508
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1,497,1.5718688248121253,9.311203600120423,0.5655802549491171
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10000,497,-0.007977099170206448,0.039483643270962904,-0.021012428695274046
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100000,497,0.05880629960151265,0.27749812424359993,0.009136361415566237
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=100000,497,0.05916607441161599,0.2365083304763664,0.016624840054856455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=100,497,0.36291850168215795,0.37158130318595173,0.020992052609521427
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000,497,0.24121448520094518,0.40149964644046826,0.05587466001726506
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=100000,497,0.004553376000454734,0.04401330567366954,0.002177117793031938
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1,497,0.07057178145620423,3.9117528750802895,0.06697301470091638
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1,497,0.10257546440399144,3.873169272567925,0.12546299636150546
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000,497,0.006152436029993453,0.05923503879302219,0.002404428020461759
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000000,497,0.007137945712321406,0.05861197498936062,0.0004912717387744108
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000,497,0.17574359220563707,0.30114513988637465,0.08487511477822779
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000,497,0.17160967575224212,0.24506681834328084,0.11207409299047198
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000,497,0.21771599698867022,0.38808943108122684,0.03078848369524796
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.15075399916779184,0.36958443707360306,0.07828916732590176
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000,497,0.7265783994346627,0.8481994731766866,0.6343061909996958
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1,497,0.3487132037355493,2.72561769847471,0.22657125614212617
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnSingle#,497,-0.2834476624988879,-0.28171861065261267,-0.49623243723885446
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1000,497,0.009508716323296173,0.03328050713153723,0.003169572107765271
rxjava#io.reactivex.BlockingGetPerf.completable#,497,0.1355881253457444,2.990511321050091,0.09638069228334861
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000000,497,0.6828214202547691,2.628545196447066,0.169586128909322
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100000,497,0.22568335012783047,0.22943027769404786,0.20061036695194404
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=100,497,0.13941299790356404,0.16097942172440763,0.0651231631250661
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10,497,0.15232683087052812,0.21047287907918805,-0.5884522739098543
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=10,497,0.14620339416041225,1.1882309528355939,0.12199744300747951
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=100000,497,0.061864423152882264,0.1767630168244297,0.015889969672042013
rxjava#io.reactivex.BlockingGetPerf.maybe#,497,0.2292219094839626,3.482621023245018,0.09899706240269737
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100,497,0.09523184378277783,0.24727973241359527,0.0686040502719334
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1000000,497,0.271154757996863,0.31432684418457235,0.18785160023487368
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=10000,497,0.2553043307478347,0.4759602628836555,0.03510926876015359
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=10,497,0.824555057017829,4.330672060815714,0.4074110671079042
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10,497,0.8022097115803959,0.9890350379686411,0.590844084939838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1,497,-0.007166378865867366,0.023347408776813766,-0.030325317725879958
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=100&count=10000&parallelism=3,497,-0.0037159517675191267,0.05260739666950657,-0.10742657790025327
rxjava#io.reactivex.RangePerf.rangeSync#times=1000000,497,0.17352727114426858,0.18253456635819454,0.1110721815067617
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100000,497,0.05961816439557566,0.23659391661111281,0.017032026093800442
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=3,497,-0.05612191958682473,0.03982252185137105,-0.08223659115241505
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100,497,0.03979986898616597,0.25101771876711654,-0.005745266807474907
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=1000000,497,0.14789208687157146,0.2085336266006688,0.12006031313256486
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10,497,0.5986867463367181,0.9203358584778008,0.1280918849545615
rxjava#io.reactivex.PublishProcessorPerf.subject1#,497,0.11971122905369767,0.6967432423711231,0.055911101808244795
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=256,497,0.24871890100835045,0.47009884839665445,0.04142546444671822
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000000,497,-0.04252454551628388,-0.03370441869164788,-0.044815501833915465
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=10000,497,0.21384425366066212,0.38079101560572787,0.022600140447351976
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1000,497,0.32720031151227297,0.8089128216403991,0.18449096414497038
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000,497,0.04192164271190784,0.24800020267170952,0.015729911458740704
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10000,497,0.11116378852493451,0.2757152161052427,0.06333144890592461
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1,497,-0.0006912641345306975,0.022372307478021464,-0.02431574444073185
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1,497,1.025477015600366,4.206622674566819,0.12438718664962801
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=100,497,0.45055535410664493,0.7391772434638701,0.12114931111664089
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=1,497,0.1203138622493459,0.25432525951557095,0.016695957820738138
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10000,497,0.16236279212073607,0.24419688672186327,0.1055446199528838
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=1,497,0.1459592870856893,0.21552403365674058,0.11492182750600027
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100,497,0.1953244719879895,0.39794877301166764,0.09555885930095832
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000,497,0.07423317434868655,0.2664293916105581,0.011191257614379698
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10000,497,-0.12218851493237262,-0.08986863922359023,-0.12016410701999129
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10000,497,-0.015032753340082696,0.033478273841862194,-0.03137479374921746
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=10,497,0.6017727262958906,0.9134210821556765,0.12382578361524274
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=100000,497,0.41283286791216534,0.6068778442947057,0.19504755116627404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000,497,0.030625574586001732,0.0539586607391142,0.012370020700170603
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000000,497,-0.012244369416690153,-0.00914312793609296,-0.012022209292566262
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=1,497,0.0206233407762983,0.029616272913517566,0.01605120532063544
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=2,497,0.11956072991495335,0.2022813064172001,0.1147132169576063
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100,497,0.7382688435734286,0.9566416823523121,0.6217999428778282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=100,497,0.008536445576011983,0.10055585227176772,-0.012226372562640895
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=100000,497,0.12522134373743954,0.2707075424951783,0.05814885364985083
rxjava#io.reactivex.JustAsyncPerf.pipelineFlowable#,497,-0.011580176550155426,-0.007556245508477554,-0.06957031549010187
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1,497,-0.03658073297243089,-0.0026477863900798318,-0.05928528528941325
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=100,497,0.030734097158506137,0.04670171228330818,-0.0006707676199202106
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10,497,0.12491608017459678,0.8436330108576916,0.11252144087998245
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000000,497,0.17059511868940144,0.25015650431951914,0.12589431404543736
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000000,497,0.26636011410567545,0.43423331635252155,0.19523748559723444
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10,497,1.067215597784313,2.9979895708117383,-0.030525053299713098
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1,497,-0.02369734084397011,0.02242324324668108,-0.02372821259662051
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000000,497,0.006452447563756282,0.023644030222977588,-0.0014563106796117939
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=10,497,1.533759355405898,3.785141595941603,0.05275836122744506
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1,497,1.0946025383045468,7.8309353646964555,0.7909634155968418
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10,497,0.11873809706890462,1.5579043291511916,0.07793690285592679
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000,497,0.02687014727682812,0.035677413345260554,0.007773406683660074
rxjava#io.reactivex.ReducePerf.flowMaybe#times=1000,497,0.2895167590675812,0.37014494324716113,0.28277881025589774
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=1000000,497,0.20675657980882525,0.2330258834917119,0.06498073780060735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=1000,497,0.01272264631043257,0.15732217573221777,0.0017064846416382253
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000,497,0.06293161489552399,0.23945073101077702,0.017366584469169288
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=100000,497,0.0083566836488263,0.03946507837539557,0.00568628317311367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1,497,-0.16643168075500664,-0.14610422795691555,-0.2539016826793309
rxjava#io.reactivex.FlattenRangePerf.observable#times=1000000,497,0.00511881204310899,0.030945331491380013,0.0010153281802699177
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10000,497,0.04798100410950484,0.20196051271441243,0.004371332351656929
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100000,497,0.007936019994772957,0.041656710797659334,0.005550854390536146
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=10,497,0.0603894247016924,0.12854368932038834,-0.0011744360715732261
rxjava#io.reactivex.CallableAsyncPerf.observeOnObservable#,497,-0.22276079149448136,-0.22348281459445582,-0.32544903768667105
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10000,497,0.3030502189091875,0.5007035242320816,0.11032706711421177
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=10,497,0.04626889239070288,2.6171254623002262,0.0030963379283310936
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1000,497,0.06656144688297859,0.26902192284945503,0.0036000323871843817
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1,497,1.5258203495722162,5.1561182390946625,-0.026942497864389715
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10,497,0.12146174118880307,1.3711819728228933,0.12113861513491574
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10,497,0.5063931145088525,0.8675597925750098,0.052254473836802456
rxjava#io.reactivex.RangePerf.rangeSync#times=1,497,0.3319722074275681,2.7613318581640907,0.18082997554308955
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapObservable#times=1000,497,0.029818753431871316,0.06284076835809214,0.010497328881659732
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=10000,497,0.0031746031746031746,0.01904761904761923,-0.01746031746031746
rxjava#io.reactivex.RxVsStreamPerf.range#times=1000,497,0.3829788984016729,0.41187037118485637,0.19319664716040275
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=4,497,0.33819697338015164,0.6842324375494536,-0.18199169653999478
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=10,497,0.20563520617344638,0.9176376643912146,-0.011117730096354935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=10,497,0.005456289279488925,0.0264503441494594,-0.017009967299093605
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100000,497,0.002875074602655966,0.031378365681869656,0.002361577415368978
rxjava#io.reactivex.PublishProcessorPerf.subject1m#,497,0.0007339269987277486,0.0007664959718191604,0.0017343215693974366
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10,497,0.06349599974196833,0.12055655612582074,0.009225738955003882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=100,497,0.07908666645785728,0.09642613177668787,0.07125119246916267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=32,497,0.1549452736318408,0.21255094501513433,0.10210501136227726
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1,497,-0.005942556792231844,0.0045855016901135345,-0.01158756903283503
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1,497,0.13564587582741866,11.386955062151554,0.03982205339762639
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1000,497,0.16705650584815046,0.29052297638631,0.13248523667590903
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100,497,0.32912470113119685,0.4741718045563862,0.06756368021060992
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000000,497,0.8864118700057209,1.181133367574046,0.6152076718719627
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruSync#size=1000000,497,0.06002240187006911,0.3085207282867749,0.007250382026855733
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10000,497,0.2657786060343626,0.3374245330491278,0.2088023342267995
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000,497,0.20949143420224373,0.43280599477376636,0.038225178988291766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=8,497,0.08674100663557884,0.27042558720751597,0.05906253541752106
